mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,static,735,14,0.6399540936716266,97.15058591561471
Plutocracy,static,735,15,0.6399540936716266,97.15058591561471
Plutocracy,static,735,16,0.6399540936716266,97.15058591561471
Plutocracy,static,735,17,0.6399540936716266,97.15058591561471
Plutocracy,static,735,18,0.6399540936716266,97.15058591561471
Plutocracy,static,735,19,0.6399540936716266,97.15058591561471
Plutocracy,static,735,20,0.6399540936716266,97.15058591561471
Plutocracy,static,735,21,0.6399540936716266,97.15058591561471
Plutocracy,static,735,22,0.6399540936716266,97.15058591561471
Plutocracy,static,735,23,0.6399540936716266,97.15058591561471
Plutocracy,static,735,24,0.6399540936716266,97.15058591561471
Plutocracy,static,735,25,0.6399540936716266,97.15058591561471
Plutocracy,static,735,26,0.6399540936716266,97.15058591561471
Plutocracy,static,735,27,0.6399540936716266,97.15058591561471
Plutocracy,static,735,28,0.6399540936716266,97.15058591561471
Plutocracy,static,735,29,0.6399540936716266,97.15058591561471
Plutocracy,static,735,30,0.6399540936716266,97.15058591561471
Plutocracy,static,735,31,0.6399540936716266,97.15058591561471
Plutocracy,static,735,32,0.6399540936716266,97.15058591561471
Plutocracy,static,735,33,0.6399540936716266,97.15058591561471
Plutocracy,static,735,34,0.6399540936716266,97.15058591561471
Plutocracy,static,735,35,0.6399540936716266,97.15058591561471
Plutocracy,static,735,36,0.6399540936716266,97.15058591561471
Plutocracy,static,735,37,0.6399540936716266,97.15058591561471
Plutocracy,static,735,38,0.6399540936716266,97.15058591561471
Plutocracy,static,735,39,0.6399540936716266,97.15058591561471
Plutocracy,static,735,40,0.6399540936716266,97.15058591561471
Plutocracy,static,735,41,0.6399540936716266,97.15058591561471
Plutocracy,static,735,42,0.6399540936716266,97.15058591561471
Plutocracy,static,735,43,0.6399540936716266,97.15058591561471
Plutocracy,static,735,44,0.6399540936716266,97.15058591561471
Plutocracy,static,735,45,0.6399540936716266,97.15058591561471
Plutocracy,static,735,46,0.6399540936716266,97.15058591561471
Plutocracy,static,735,47,0.6399540936716266,97.15058591561471
Plutocracy,static,735,48,0.6399540936716266,97.15058591561471
Plutocracy,static,735,49,0.6399540936716266,97.15058591561471
Plutocracy,static,736,0,0.5095626589309075,142.65515454480473
Plutocracy,static,736,1,0.5095626589309075,142.65515454480473
Plutocracy,static,736,2,0.5095626589309075,142.65515454480473
Plutocracy,static,736,3,0.5095626589309075,142.65515454480473
Plutocracy,static,736,4,0.5095626589309075,142.65515454480473
Plutocracy,static,736,5,0.5095626589309075,142.65515454480473
Plutocracy,static,736,6,0.5095626589309075,142.65515454480473
Plutocracy,static,736,7,0.5095626589309075,142.65515454480473
Plutocracy,static,736,8,0.5095626589309075,142.65515454480473
Plutocracy,static,736,9,0.5095626589309075,142.65515454480473
Plutocracy,static,736,10,0.5095626589309075,142.65515454480473
Plutocracy,static,736,11,0.5095626589309075,142.65515454480473
Plutocracy,static,736,12,0.5095626589309075,142.65515454480473
Plutocracy,static,736,13,0.5095626589309075,142.65515454480473
Plutocracy,static,736,14,0.5095626589309075,142.65515454480473
Plutocracy,static,736,15,0.5095626589309075,142.65515454480473
Plutocracy,static,736,16,0.5095626589309075,142.65515454480473
Plutocracy,static,736,17,0.5095626589309075,142.65515454480473
Plutocracy,static,736,18,0.5095626589309075,142.65515454480473
Plutocracy,static,736,19,0.5095626589309075,142.65515454480473
Plutocracy,static,736,20,0.5095626589309075,142.65515454480473
Plutocracy,static,736,21,0.5095626589309075,142.65515454480473
Plutocracy,static,736,22,0.5095626589309075,142.65515454480473
Plutocracy,static,736,23,0.5095626589309075,142.65515454480473
Plutocracy,static,736,24,0.5095626589309075,142.65515454480473
Plutocracy,static,736,25,0.5095626589309075,142.65515454480473
Plutocracy,static,736,26,0.5095626589309075,142.65515454480473
Plutocracy,static,736,27,0.5095626589309075,142.65515454480473
Plutocracy,static,736,28,0.5095626589309075,142.65515454480473
Plutocracy,static,736,29,0.5095626589309075,142.65515454480473
Plutocracy,static,736,30,0.5095626589309075,142.65515454480473
Plutocracy,static,736,31,0.5095626589309075,142.65515454480473
Plutocracy,static,736,32,0.5095626589309075,142.65515454480473
Plutocracy,static,736,33,0.5095626589309075,142.65515454480473
Plutocracy,static,736,34,0.5095626589309075,142.65515454480473
Plutocracy,static,736,35,0.5095626589309075,142.65515454480473
Plutocracy,static,736,36,0.5095626589309075,142.65515454480473
Plutocracy,static,736,37,0.5095626589309075,142.65515454480473
Plutocracy,static,736,38,0.5095626589309075,142.65515454480473
Plutocracy,static,736,39,0.5095626589309075,142.65515454480473
Plutocracy,static,736,40,0.5095626589309075,142.65515454480473
Plutocracy,static,736,41,0.5095626589309075,142.65515454480473
Plutocracy,static,736,42,0.5095626589309075,142.65515454480473
Plutocracy,static,736,43,0.5095626589309075,142.65515454480473
Plutocracy,static,736,44,0.5095626589309075,142.65515454480473
Plutocracy,static,736,45,0.5095626589309075,142.65515454480473
Plutocracy,static,736,46,0.5095626589309075,142.65515454480473
Plutocracy,static,736,47,0.5095626589309075,142.65515454480473
Plutocracy,static,736,48,0.5095626589309075,142.65515454480473
Plutocracy,static,736,49,0.5095626589309075,142.65515454480473
Plutocracy,static,737,0,0.5909176766634303,123.52981246122854
Plutocracy,static,737,1,0.5909176766634303,123.52981246122854
Plutocracy,static,737,2,0.5909176766634303,123.52981246122854
Plutocracy,static,737,3,0.5909176766634303,123.52981246122854
Plutocracy,static,737,4,0.5909176766634303,123.52981246122854
Plutocracy,static,737,5,0.5909176766634303,123.52981246122854
Plutocracy,static,737,6,0.5909176766634303,123.52981246122854
Plutocracy,static,737,7,0.5909176766634303,123.52981246122854
Plutocracy,static,737,8,0.5909176766634303,123.52981246122854
Plutocracy,static,737,9,0.5909176766634303,123.52981246122854
Plutocracy,static,737,10,0.5909176766634303,123.52981246122854
Plutocracy,static,737,11,0.5909176766634303,123.52981246122854
Plutocracy,static,737,12,0.5909176766634303,123.52981246122854
Plutocracy,static,737,13,0.5909176766634303,123.52981246122854
Plutocracy,static,737,14,0.5909176766634303,123.52981246122854
Plutocracy,static,737,15,0.5909176766634303,123.52981246122854
Plutocracy,static,737,16,0.5909176766634303,123.52981246122854
Plutocracy,static,737,17,0.5909176766634303,123.52981246122854
Plutocracy,static,737,18,0.5909176766634303,123.52981246122854
Plutocracy,static,737,19,0.5909176766634303,123.52981246122854
Plutocracy,static,737,20,0.5909176766634303,123.52981246122854
Plutocracy,static,737,21,0.5909176766634303,123.52981246122854
Plutocracy,static,737,22,0.5909176766634303,123.52981246122854
Plutocracy,static,737,23,0.5909176766634303,123.52981246122854
Plutocracy,static,737,24,0.5909176766634303,123.52981246122854
Plutocracy,static,737,25,0.5909176766634303,123.52981246122854
Plutocracy,static,737,26,0.5909176766634303,123.52981246122854
Plutocracy,static,737,27,0.5909176766634303,123.52981246122854
Plutocracy,static,737,28,0.5909176766634303,123.52981246122854
Plutocracy,static,737,29,0.5909176766634303,123.52981246122854
Plutocracy,static,737,30,0.5909176766634303,123.52981246122854
Plutocracy,static,737,31,0.5909176766634303,123.52981246122854
Plutocracy,static,737,32,0.5909176766634303,123.52981246122854
Plutocracy,static,737,33,0.5909176766634303,123.52981246122854
Plutocracy,static,737,34,0.5909176766634303,123.52981246122854
Plutocracy,static,737,35,0.5909176766634303,123.52981246122854
Plutocracy,static,737,36,0.5909176766634303,123.52981246122854
Plutocracy,static,737,37,0.5909176766634303,123.52981246122854
Plutocracy,static,737,38,0.5909176766634303,123.52981246122854
Plutocracy,static,737,39,0.5909176766634303,123.52981246122854
Plutocracy,static,737,40,0.5909176766634303,123.52981246122854
Plutocracy,static,737,41,0.5909176766634303,123.52981246122854
Plutocracy,static,737,42,0.5909176766634303,123.52981246122854
Plutocracy,static,737,43,0.5909176766634303,123.52981246122854
Plutocracy,static,737,44,0.5909176766634303,123.52981246122854
Plutocracy,static,737,45,0.5909176766634303,123.52981246122854
Plutocracy,static,737,46,0.5909176766634303,123.52981246122854
Plutocracy,static,737,47,0.5909176766634303,123.52981246122854
Plutocracy,static,737,48,0.5909176766634303,123.52981246122854
Plutocracy,static,737,49,0.5909176766634303,123.52981246122854
Plutocracy,static,738,0,0.4384414063785408,165.58671816275208
Plutocracy,static,738,1,0.4384414063785408,165.58671816275208
Plutocracy,static,738,2,0.4384414063785408,165.58671816275208
Plutocracy,static,738,3,0.4384414063785408,165.58671816275208
Plutocracy,static,738,4,0.4384414063785408,165.58671816275208
Plutocracy,static,738,5,0.4384414063785408,165.58671816275208
Plutocracy,static,738,6,0.4384414063785408,165.58671816275208
Plutocracy,static,738,7,0.4384414063785408,165.58671816275208
Plutocracy,static,738,8,0.4384414063785408,165.58671816275208
Plutocracy,static,738,9,0.4384414063785408,165.58671816275208
Plutocracy,static,738,10,0.4384414063785408,165.58671816275208
Plutocracy,static,738,11,0.4384414063785408,165.58671816275208
Plutocracy,static,738,12,0.4384414063785408,165.58671816275208
Plutocracy,static,738,13,0.4384414063785408,165.58671816275208
Plutocracy,static,738,14,0.4384414063785408,165.58671816275208
Plutocracy,static,738,15,0.4384414063785408,165.58671816275208
Plutocracy,static,738,16,0.4384414063785408,165.58671816275208
Plutocracy,static,738,17,0.4384414063785408,165.58671816275208
Plutocracy,static,738,18,0.4384414063785408,165.58671816275208
Plutocracy,static,738,19,0.4384414063785408,165.58671816275208
Plutocracy,static,738,20,0.4384414063785408,165.58671816275208
Plutocracy,static,738,21,0.4384414063785408,165.58671816275208
Plutocracy,static,738,22,0.4384414063785408,165.58671816275208
Plutocracy,static,738,23,0.4384414063785408,165.58671816275208
Plutocracy,static,738,24,0.4384414063785408,165.58671816275208
Plutocracy,static,738,25,0.4384414063785408,165.58671816275208
Plutocracy,static,738,26,0.4384414063785408,165.58671816275208
Plutocracy,static,738,27,0.4384414063785408,165.58671816275208
Plutocracy,static,738,28,0.4384414063785408,165.58671816275208
Plutocracy,static,738,29,0.4384414063785408,165.58671816275208
Plutocracy,static,738,30,0.4384414063785408,165.58671816275208
Plutocracy,static,738,31,0.4384414063785408,165.58671816275208
Plutocracy,static,738,32,0.4384414063785408,165.58671816275208
Plutocracy,static,738,33,0.4384414063785408,165.58671816275208
Plutocracy,static,738,34,0.4384414063785408,165.58671816275208
Plutocracy,static,738,35,0.4384414063785408,165.58671816275208
Plutocracy,static,738,36,0.4384414063785408,165.58671816275208
Plutocracy,static,738,37,0.4384414063785408,165.58671816275208
Plutocracy,static,738,38,0.4384414063785408,165.58671816275208
Plutocracy,static,738,39,0.4384414063785408,165.58671816275208
Plutocracy,static,738,40,0.4384414063785408,165.58671816275208
Plutocracy,static,738,41,0.4384414063785408,165.58671816275208
Plutocracy,static,738,42,0.4384414063785408,165.58671816275208
Plutocracy,static,738,43,0.4384414063785408,165.58671816275208
Plutocracy,static,738,44,0.4384414063785408,165.58671816275208
Plutocracy,static,738,45,0.4384414063785408,165.58671816275208
Plutocracy,static,738,46,0.4384414063785408,165.58671816275208
Plutocracy,static,738,47,0.4384414063785408,165.58671816275208
Plutocracy,static,738,48,0.4384414063785408,165.58671816275208
Plutocracy,static,738,49,0.4384414063785408,165.58671816275208
Plutocracy,static,739,0,0.8125977975811496,52.46185053393266
Plutocracy,static,739,1,0.8125977975811496,52.46185053393266
Plutocracy,static,739,2,0.8125977975811496,52.46185053393266
Plutocracy,static,739,3,0.8125977975811496,52.46185053393266
Plutocracy,static,739,4,0.8125977975811496,52.46185053393266
Plutocracy,static,739,5,0.8125977975811496,52.46185053393266
Plutocracy,static,739,6,0.8125977975811496,52.46185053393266
Plutocracy,static,739,7,0.8125977975811496,52.46185053393266
Plutocracy,static,739,8,0.8125977975811496,52.46185053393266
Plutocracy,static,739,9,0.8125977975811496,52.46185053393266
Plutocracy,static,739,10,0.8125977975811496,52.46185053393266
Plutocracy,static,739,11,0.8125977975811496,52.46185053393266
Plutocracy,static,739,12,0.8125977975811496,52.46185053393266
Plutocracy,static,739,13,0.8125977975811496,52.46185053393266
Plutocracy,static,739,14,0.8125977975811496,52.46185053393266
Plutocracy,static,739,15,0.8125977975811496,52.46185053393266
Plutocracy,static,739,16,0.8125977975811496,52.46185053393266
Plutocracy,static,739,17,0.8125977975811496,52.46185053393266
Plutocracy,static,739,18,0.8125977975811496,52.46185053393266
Plutocracy,static,739,19,0.8125977975811496,52.46185053393266
Plutocracy,static,739,20,0.8125977975811496,52.46185053393266
Plutocracy,static,739,21,0.8125977975811496,52.46185053393266
Plutocracy,static,739,22,0.8125977975811496,52.46185053393266
Plutocracy,static,739,23,0.8125977975811496,52.46185053393266
Plutocracy,static,739,24,0.8125977975811496,52.46185053393266
Plutocracy,static,739,25,0.8125977975811496,52.46185053393266
Plutocracy,static,739,26,0.8125977975811496,52.46185053393266
Plutocracy,static,739,27,0.8125977975811496,52.46185053393266
Plutocracy,static,739,28,0.8125977975811496,52.46185053393266
Plutocracy,static,739,29,0.8125977975811496,52.46185053393266
Plutocracy,static,739,30,0.8125977975811496,52.46185053393266
Plutocracy,static,739,31,0.8125977975811496,52.46185053393266
Plutocracy,static,739,32,0.8125977975811496,52.46185053393266
Plutocracy,static,739,33,0.8125977975811496,52.46185053393266
Plutocracy,static,739,34,0.8125977975811496,52.46185053393266
Plutocracy,static,739,35,0.8125977975811496,52.46185053393266
Plutocracy,static,739,36,0.8125977975811496,52.46185053393266
Plutocracy,static,739,37,0.8125977975811496,52.46185053393266
Plutocracy,static,739,38,0.8125977975811496,52.46185053393266
Plutocracy,static,739,39,0.8125977975811496,52.46185053393266
Plutocracy,static,739,40,0.8125977975811496,52.46185053393266
Plutocracy,static,739,41,0.8125977975811496,52.46185053393266
Plutocracy,static,739,42,0.8125977975811496,52.46185053393266
Plutocracy,static,739,43,0.8125977975811496,52.46185053393266
Plutocracy,static,739,44,0.8125977975811496,52.46185053393266
Plutocracy,static,739,45,0.8125977975811496,52.46185053393266
Plutocracy,static,739,46,0.8125977975811496,52.46185053393266
Plutocracy,static,739,47,0.8125977975811496,52.46185053393266
Plutocracy,static,739,48,0.8125977975811496,52.46185053393266
Plutocracy,static,739,49,0.8125977975811496,52.46185053393266
Plutocracy,static,740,0,0.49469041691397886,153.42626415897044
Plutocracy,static,740,1,0.49469041691397886,153.42626415897044
Plutocracy,static,740,2,0.49469041691397886,153.42626415897044
Plutocracy,static,740,3,0.49469041691397886,153.42626415897044
Plutocracy,static,740,4,0.49469041691397886,153.42626415897044
Plutocracy,static,740,5,0.49469041691397886,153.42626415897044
Plutocracy,static,740,6,0.49469041691397886,153.42626415897044
Plutocracy,static,740,7,0.49469041691397886,153.42626415897044
Plutocracy,static,740,8,0.49469041691397886,153.42626415897044
