mechanism,dynamic_mode,run,timestep,alpha,friction
Stakes-Weighted DoCS,stakes,600,39,0.8869000359502971,34.42516756266772
Stakes-Weighted DoCS,stakes,600,40,0.8885820214791645,33.90204873699822
Stakes-Weighted DoCS,stakes,600,41,0.89022925893238,33.38981313129417
Stakes-Weighted DoCS,stakes,600,42,0.8918286850718785,32.892435691872414
Stakes-Weighted DoCS,stakes,600,43,0.8933895294575889,32.407107973812764
Stakes-Weighted DoCS,stakes,600,44,0.8949158440258375,31.93259716852679
Stakes-Weighted DoCS,stakes,600,45,0.8964085065533633,31.46863503412294
Stakes-Weighted DoCS,stakes,600,46,0.8978683740394882,31.0149588172926
Stakes-Weighted DoCS,stakes,600,47,0.8992962830630903,30.571311243686715
Stakes-Weighted DoCS,stakes,600,48,0.9006930501538403,30.137440495728463
Stakes-Weighted DoCS,stakes,600,49,0.9020594721632509,29.713100182782064
Stakes-Weighted DoCS,stakes,601,0,0.7187756276473383,70.02625049219078
Stakes-Weighted DoCS,stakes,601,1,0.7248928538580519,68.55209162743496
Stakes-Weighted DoCS,stakes,601,2,0.7308451011375736,67.1145460863559
Stakes-Weighted DoCS,stakes,601,3,0.7366357920901764,65.71303551383745
Stakes-Weighted DoCS,stakes,601,4,0.7422684316094426,64.34695223591349
Stakes-Weighted DoCS,stakes,601,5,0.7477465850120684,63.015664016113796
Stakes-Weighted DoCS,stakes,601,6,0.7530738584169105,61.71851842702584
Stakes-Weighted DoCS,stakes,601,7,0.7582538812467134,60.45484684755644
Stakes-Weighted DoCS,stakes,601,8,0.7632902907208395,59.223968099667104
Stakes-Weighted DoCS,stakes,601,9,0.7681867182020061,58.02519174088392
Stakes-Weighted DoCS,stakes,601,10,0.7729467772579033,56.85782103072096
Stakes-Weighted DoCS,stakes,601,11,0.7775740532990966,55.7211555903963
Stakes-Weighted DoCS,stakes,601,12,0.7820720946572854,54.614493775938044
Stakes-Weighted DoCS,stakes,601,13,0.7864444049723496,53.53713478505683
Stakes-Weighted DoCS,stakes,601,14,0.7906944367622595,52.48838051807398
Stakes-Weighted DoCS,stakes,601,15,0.7948255860565131,51.46753721280934
Stakes-Weighted DoCS,stakes,601,16,0.7988411879809755,50.47391687271297
Stakes-Weighted DoCS,stakes,601,17,0.8027445131896005,49.50683850672382
Stakes-Weighted DoCS,stakes,601,18,0.8065387650462831,48.56562919840603
Stakes-Weighted DoCS,stakes,601,19,0.8102270774678595,47.649625020891186
Stakes-Weighted DoCS,stakes,601,20,0.8138125133469082,46.75817181307731
Stakes-Weighted DoCS,stakes,601,21,0.8172980634803957,45.8906258314319
Stakes-Weighted DoCS,stakes,601,22,0.8206866459372805,45.04635429064403
Stakes-Weighted DoCS,stakes,601,23,0.8239811058048814,44.22473580528342
Stakes-Weighted DoCS,stakes,601,24,0.8271842152600966,43.42516074357244
Stakes-Weighted DoCS,stakes,601,25,0.830298673917399,42.64703150336891
Stakes-Weighted DoCS,stakes,601,26,0.8333271094109337,41.88976271950175
Stakes-Weighted DoCS,stakes,601,27,0.8362720781729907,41.15278141070466
Stakes-Weighted DoCS,stakes,601,28,0.8391360663756531,40.4355270735556
Stakes-Weighted DoCS,stakes,601,29,0.8419214910065128,39.73745173005705
Stakes-Weighted DoCS,stakes,601,30,0.8446307010530507,39.05801993478041
Stakes-Weighted DoCS,stakes,601,31,0.8472659787736012,38.39670874684736
Stakes-Weighted DoCS,stakes,601,32,0.8498295410357941,37.753007671430304
Stakes-Weighted DoCS,stakes,601,33,0.8523235407060095,37.12641857491926
Stakes-Weighted DoCS,stakes,601,34,0.8547500680757311,36.51645557742086
Stakes-Weighted DoCS,stakes,601,35,0.8571111523127535,35.92264492582245
Stakes-Weighted DoCS,stakes,601,36,0.859408762927016,35.34452485026962
Stakes-Weighted DoCS,stakes,601,37,0.8616448112424376,34.781645406559555
Stakes-Weighted DoCS,stakes,601,38,0.8638211518675154,34.23356830664982
Stakes-Weighted DoCS,stakes,601,39,0.865939584158659,33.69986673921004
Stakes-Weighted DoCS,stakes,601,40,0.868001853671283,33.18012518190699
Stakes-Weighted DoCS,stakes,601,41,0.8700096535945825,32.67393920690294
Stakes-Weighted DoCS,stakes,601,42,0.8719646261666906,32.1809152808636
Stakes-Weighted DoCS,stakes,601,43,0.8738608866720605,31.70231281717826
Stakes-Weighted DoCS,stakes,601,44,0.8757060637470186,31.236408726432092
Stakes-Weighted DoCS,stakes,601,45,0.8775042183646774,30.782289799257725
Stakes-Weighted DoCS,stakes,601,46,0.8792564717335852,30.339683240033626
Stakes-Weighted DoCS,stakes,601,47,0.8809641457531592,29.908264979863752
Stakes-Weighted DoCS,stakes,601,48,0.88262852795447,29.48771881563111
Stakes-Weighted DoCS,stakes,601,49,0.8842508718828276,29.07773636493282
Stakes-Weighted DoCS,stakes,602,0,0.753272918567232,56.194906110478556
Stakes-Weighted DoCS,stakes,602,1,0.7596830012993685,54.58919761708079
Stakes-Weighted DoCS,stakes,602,2,0.7660007243959537,53.01339175651331
Stakes-Weighted DoCS,stakes,602,3,0.7722257282496354,51.467642273240365
Stakes-Weighted DoCS,stakes,602,4,0.7783559792706456,49.95241753604587
Stakes-Weighted DoCS,stakes,602,5,0.7843893032787372,48.468156387108095
Stakes-Weighted DoCS,stakes,602,6,0.7902674530244529,47.027813845729725
Stakes-Weighted DoCS,stakes,602,7,0.7959964397655652,45.62979488754115
Stakes-Weighted DoCS,stakes,602,8,0.801598567469211,44.26916297705331
Stakes-Weighted DoCS,stakes,602,9,0.8069829377227067,42.965534215991646
Stakes-Weighted DoCS,stakes,602,10,0.8121944143418505,41.70849820391438
Stakes-Weighted DoCS,stakes,602,11,0.817286090273209,40.48590131032233
Stakes-Weighted DoCS,stakes,602,12,0.8222574619499615,39.29753040343229
Stakes-Weighted DoCS,stakes,602,13,0.8271082275816215,38.14311355441118
Stakes-Weighted DoCS,stakes,602,14,0.8318328212378041,37.023322166123776
Stakes-Weighted DoCS,stakes,602,15,0.8364377379925549,35.936583263260985
Stakes-Weighted DoCS,stakes,602,16,0.8409225863291032,34.882671438226076
Stakes-Weighted DoCS,stakes,602,17,0.845287744731616,33.86111366505513
Stakes-Weighted DoCS,stakes,602,18,0.8495312338659885,32.872148230685745
Stakes-Weighted DoCS,stakes,602,19,0.8536516603661066,31.915699084460265
Stakes-Weighted DoCS,stakes,602,20,0.8576492434285277,30.99139099907354
Stakes-Weighted DoCS,stakes,602,21,0.8615291637193941,30.09755130221716
Stakes-Weighted DoCS,stakes,602,22,0.8652959337167743,29.232876973067196
Stakes-Weighted DoCS,stakes,602,23,0.8690046186897407,28.3971172393462
Stakes-Weighted DoCS,stakes,602,24,0.8729167688362729,27.589108475826034
Stakes-Weighted DoCS,stakes,602,25,0.8766867695621042,26.8079465228725
Stakes-Weighted DoCS,stakes,602,26,0.8800266166800942,26.11664424775182
Stakes-Weighted DoCS,stakes,602,27,0.8831323912563858,25.47300831721875
Stakes-Weighted DoCS,stakes,602,28,0.8858445591768003,24.91220944466461
Stakes-Weighted DoCS,stakes,602,29,0.8884394968258867,24.374336643910972
Stakes-Weighted DoCS,stakes,602,30,0.8909207161574356,23.858905428797815
Stakes-Weighted DoCS,stakes,602,31,0.8932951273595382,23.364504867616272
Stakes-Weighted DoCS,stakes,602,32,0.8955678134405807,22.890221967829415
Stakes-Weighted DoCS,stakes,602,33,0.8977441272463853,22.435077662677717
Stakes-Weighted DoCS,stakes,602,34,0.8998281050929545,21.9983383292963
Stakes-Weighted DoCS,stakes,602,35,0.9018201850415539,21.579975137717053
Stakes-Weighted DoCS,stakes,602,36,0.9037218788475672,21.179751269624067
Stakes-Weighted DoCS,stakes,602,37,0.9055431635563299,20.795735901257814
Stakes-Weighted DoCS,stakes,602,38,0.9072756484892065,20.42987021280467
Stakes-Weighted DoCS,stakes,602,39,0.9089229970690673,20.08134468724202
Stakes-Weighted DoCS,stakes,602,40,0.910503162859025,19.746499201642255
Stakes-Weighted DoCS,stakes,602,41,0.9120196495506308,19.42468575422075
Stakes-Weighted DoCS,stakes,602,42,0.9134733244040156,19.115790765968548
Stakes-Weighted DoCS,stakes,602,43,0.914867163974621,18.819201406494148
Stakes-Weighted DoCS,stakes,602,44,0.9162058873527814,18.53396213765759
Stakes-Weighted DoCS,stakes,602,45,0.9174927659422593,18.25941372394547
Stakes-Weighted DoCS,stakes,602,46,0.918730224788191,17.99507880492439
Stakes-Weighted DoCS,stakes,602,47,0.9199205627247821,17.740503392618113
Stakes-Weighted DoCS,stakes,602,48,0.9210557573900495,17.497610566488213
Stakes-Weighted DoCS,stakes,602,49,0.9221480921818602,17.263603870731078
Stakes-Weighted DoCS,stakes,603,0,0.7683261139324356,47.44184811409196
Stakes-Weighted DoCS,stakes,603,1,0.7800542824060268,45.302393383378806
Stakes-Weighted DoCS,stakes,603,2,0.7909761174785136,43.290741805357435
Stakes-Weighted DoCS,stakes,603,3,0.8013993895960873,41.34722257433807
Stakes-Weighted DoCS,stakes,603,4,0.8113283803031599,39.47424251362879
Stakes-Weighted DoCS,stakes,603,5,0.8207750925402509,37.67248548641869
Stakes-Weighted DoCS,stakes,603,6,0.8297479424921173,35.94323976001446
Stakes-Weighted DoCS,stakes,603,7,0.8382556562367318,34.28751165384947
Stakes-Weighted DoCS,stakes,603,8,0.8463049140172114,32.70649103458396
Stakes-Weighted DoCS,stakes,603,9,0.853913679305049,31.199172314619855
Stakes-Weighted DoCS,stakes,603,10,0.8611007010571398,29.76392518782408
Stakes-Weighted DoCS,stakes,603,11,0.8678819002952038,28.399519142889403
Stakes-Weighted DoCS,stakes,603,12,0.8742733477646325,27.10450093281778
Stakes-Weighted DoCS,stakes,603,13,0.8802916240480441,25.87711011908051
Stakes-Weighted DoCS,stakes,603,14,0.8859551973982963,24.71500140631778
Stakes-Weighted DoCS,stakes,603,15,0.8912764340182955,23.61698402892687
Stakes-Weighted DoCS,stakes,603,16,0.8962761570077824,22.57986624274567
Stakes-Weighted DoCS,stakes,603,17,0.9009724138256362,21.60088754861462
Stakes-Weighted DoCS,stakes,603,18,0.9053822710992125,20.677412363928692
Stakes-Weighted DoCS,stakes,603,19,0.9095228048831475,19.80665064465674
Stakes-Weighted DoCS,stakes,603,20,0.9134098852451341,18.98596196985708
Stakes-Weighted DoCS,stakes,603,21,0.9170588094861711,18.212729109432914
Stakes-Weighted DoCS,stakes,603,22,0.920481407410252,17.48506628464071
Stakes-Weighted DoCS,stakes,603,23,0.9236956271421282,16.79956033797358
Stakes-Weighted DoCS,stakes,603,24,0.9267010361647654,16.156775483521603
Stakes-Weighted DoCS,stakes,603,25,0.929505488144289,15.555421166335549
Stakes-Weighted DoCS,stakes,603,26,0.9321395629671576,14.989164415153398
Stakes-Weighted DoCS,stakes,603,27,0.9346128380709312,14.45619223503288
Stakes-Weighted DoCS,stakes,603,28,0.9369339821565288,13.95488496875122
Stakes-Weighted DoCS,stakes,603,29,0.9391147627366322,13.482932370951431
Stakes-Weighted DoCS,stakes,603,30,0.941165762540687,13.038231603460746
Stakes-Weighted DoCS,stakes,603,31,0.9430948292159449,12.619241446959238
Stakes-Weighted DoCS,stakes,603,32,0.9449102555104054,12.22432770447166
Stakes-Weighted DoCS,stakes,603,33,0.9466237295291592,11.851013942731694
Stakes-Weighted DoCS,stakes,603,34,0.9482406411079685,11.49822927568092
Stakes-Weighted DoCS,stakes,603,35,0.9497657997446252,11.165005007149338
Stakes-Weighted DoCS,stakes,603,36,0.9512062515072371,10.849901126973307
Stakes-Weighted DoCS,stakes,603,37,0.9525690904546731,10.55142907406759
Stakes-Weighted DoCS,stakes,603,38,0.9538548189169189,10.269579133837075
Stakes-Weighted DoCS,stakes,603,39,0.9550698841459994,10.002929675349131
Stakes-Weighted DoCS,stakes,603,40,0.9562129735145253,9.751791596073607
Stakes-Weighted DoCS,stakes,603,41,0.9572871011214471,9.515575446904247
Stakes-Weighted DoCS,stakes,603,42,0.9583008205968144,9.29247488405899
Stakes-Weighted DoCS,stakes,603,43,0.9592647469935247,9.080176380040076
Stakes-Weighted DoCS,stakes,603,44,0.9601830335417502,8.87778804139665
Stakes-Weighted DoCS,stakes,603,45,0.9610566166917032,8.685112351881473
Stakes-Weighted DoCS,stakes,603,46,0.9618842081755866,8.50250654913478
Stakes-Weighted DoCS,stakes,603,47,0.962676307569341,8.327631822020626
Stakes-Weighted DoCS,stakes,603,48,0.963433679628561,8.160337855660934
Stakes-Weighted DoCS,stakes,603,49,0.9641591018369854,8.000017629069834
Stakes-Weighted DoCS,stakes,604,0,0.6938305773949653,81.32382794642099
Stakes-Weighted DoCS,stakes,604,1,0.7013367531644152,79.29000034583692
Stakes-Weighted DoCS,stakes,604,2,0.7086037247433066,77.32495120090225
Stakes-Weighted DoCS,stakes,604,3,0.7156337905057217,75.42760909993531
Stakes-Weighted DoCS,stakes,604,4,0.722429992906479,73.59672714555037
Stakes-Weighted DoCS,stakes,604,5,0.7289960326810383,71.83090796666846
Stakes-Weighted DoCS,stakes,604,6,0.7353361849191231,70.1286274460568
Stakes-Weighted DoCS,stakes,604,7,0.7414552180736914,68.48825698985337
Stakes-Weighted DoCS,stakes,604,8,0.7473583167543955,66.908084219987
Stakes-Weighted DoCS,stakes,604,9,0.7530510089541713,65.38633201844533
Stakes-Weighted DoCS,stakes,604,10,0.758539098173523,63.92117589373997
Stakes-Weighted DoCS,stakes,604,11,0.7638286007422703,62.51075967473135
Stakes-Weighted DoCS,stakes,604,12,0.7689256884945624,61.15320956548194
Stakes-Weighted DoCS,stakes,604,13,0.7738366368302436,59.846646617449466
Stakes-Weighted DoCS,stakes,604,14,0.7785677780937583,58.58919769264946
Stakes-Weighted DoCS,stakes,604,15,0.783125460119586,57.37900500401512
Stakes-Weighted DoCS,stakes,604,16,0.7875160097291654,56.21423432767842
Stakes-Weighted DoCS,stakes,604,17,0.7917457009165316,55.093081986907116
Stakes-Weighted DoCS,stakes,604,18,0.7958207274264917,54.01378070954091
Stakes-Weighted DoCS,stakes,604,19,0.7997471794080682,52.97460446051777
Stakes-Weighted DoCS,stakes,604,20,0.803531023815192,51.97387234895998
Stakes-Weighted DoCS,stakes,604,21,0.8071780882243826,51.00995170572997
Stakes-Weighted DoCS,stakes,604,22,0.8106940477437137,50.08126042274891
Stakes-Weighted DoCS,stakes,604,23,0.8140844146972304,49.186268640011065
Stakes-Weighted DoCS,stakes,604,24,0.8173545307828172,48.32349986039992
Stakes-Weighted DoCS,stakes,604,25,0.8205095614181868,47.491531566331496
Stakes-Weighted DoCS,stakes,604,26,0.8235544920082127,46.688995406098215
Stakes-Weighted DoCS,stakes,604,27,0.8264941258864591,45.91457701169882
Stakes-Weighted DoCS,stakes,604,28,0.8293330837038413,45.16701550402557
Stakes-Weighted DoCS,stakes,604,29,0.8320758040573661,44.44510273561471
Stakes-Weighted DoCS,stakes,604,30,0.8347265451714585,43.74768231580816
Stakes-Weighted DoCS,stakes,604,31,0.8372893874631984,43.07364845815661
Stakes-Weighted DoCS,stakes,604,32,0.8397682368406476,42.42194468523926
Stakes-Weighted DoCS,stakes,604,33,0.8421668286002153,41.791562421790864
Stakes-Weighted DoCS,stakes,604,34,0.8444887318045962,41.18153950310979
Stakes-Weighted DoCS,stakes,604,35,0.8467373540371912,40.590958622164145
Stakes-Weighted DoCS,stakes,604,36,0.8489159464420747,40.01894573560247
Stakes-Weighted DoCS,stakes,604,37,0.8510276089705304,39.46466844599196
Stakes-Weighted DoCS,stakes,604,38,0.8530752957659866,38.927334375030945
Stakes-Weighted DoCS,stakes,604,39,0.8550618206288862,38.40618954019363
Stakes-Weighted DoCS,stakes,604,40,0.8569898625117132,37.90051674523735
Stakes-Weighted DoCS,stakes,604,41,0.8588587284150905,37.410372140412775
Stakes-Weighted DoCS,stakes,604,42,0.8606645598989622,36.93674957049031
Stakes-Weighted DoCS,stakes,604,43,0.8624103213409453,36.47953716170938
Stakes-Weighted DoCS,stakes,604,44,0.8641073147386653,36.03531345198837
Stakes-Weighted DoCS,stakes,604,45,0.8657598866884185,35.60276936877815
Stakes-Weighted DoCS,stakes,604,46,0.8673671657822161,35.18225319602815
Stakes-Weighted DoCS,stakes,604,47,0.868929493306085,34.77374736279517
Stakes-Weighted DoCS,stakes,604,48,0.8704531438142982,34.37537134902237
Stakes-Weighted DoCS,stakes,604,49,0.8719392088745015,33.98684042631232
Stakes-Weighted DoCS,stakes,605,0,0.6863885205038622,72.82636882504224
Stakes-Weighted DoCS,stakes,605,1,0.6930383647193695,71.16844466807565
Stakes-Weighted DoCS,stakes,605,2,0.6995587735182223,69.54879683548774
Stakes-Weighted DoCS,stakes,605,3,0.7058669593705607,67.98638646855801
Stakes-Weighted DoCS,stakes,605,4,0.7120057256589527,66.471033716152
Stakes-Weighted DoCS,stakes,605,5,0.7180030191723761,64.99600936422328
Stakes-Weighted DoCS,stakes,605,6,0.7238567989882592,63.561495249087955
Stakes-Weighted DoCS,stakes,605,7,0.729535212897608,62.174500614235555
Stakes-Weighted DoCS,stakes,605,8,0.7350698320342768,60.82741936805755
Stakes-Weighted DoCS,stakes,605,9,0.7404613123955984,59.519759237131915
Stakes-Weighted DoCS,stakes,605,10,0.7457106517267569,58.25094228666287
Stakes-Weighted DoCS,stakes,605,11,0.750819165289138,57.020314732353846
Stakes-Weighted DoCS,stakes,605,12,0.755788460363946,55.82715651682004
Stakes-Weighted DoCS,stakes,605,13,0.7606204099608846,54.67069055575136
Stakes-Weighted DoCS,stakes,605,14,0.7653171261654736,53.55009157624744
Stakes-Weighted DoCS,stakes,605,15,0.7698809335164294,52.4644944862362
Stakes-Weighted DoCS,stakes,605,16,0.774314342758605,51.413002229327944
Stakes-Weighted DoCS,stakes,605,17,0.7786200252691894,50.39469309360793
Stakes-Weighted DoCS,stakes,605,18,0.7828007884068674,49.40862745557597
Stakes-Weighted DoCS,stakes,605,19,0.7868595519868393,48.45385395161775
Stakes-Weighted DoCS,stakes,605,20,0.7907993260400719,47.52941507901908
Stakes-Weighted DoCS,stakes,605,21,0.7946231899737654,46.634352236637056
Stakes-Weighted DoCS,stakes,605,22,0.798334273212326,45.767710221992154
Stakes-Weighted DoCS,stakes,605,23,0.8019357373645051,44.92854120683689
Stakes-Weighted DoCS,stakes,605,24,0.8054307599329564,44.115908217308494
Stakes-Weighted DoCS,stakes,605,25,0.8088225195572919,43.3288881477108
Stakes-Weighted DoCS,stakes,605,26,0.8121038703599363,42.568910639292646
Stakes-Weighted DoCS,stakes,605,27,0.815284290013029,41.833650385513934
Stakes-Weighted DoCS,stakes,605,28,0.8183711675328316,41.12126988767273
Stakes-Weighted DoCS,stakes,605,29,0.8213675863992116,40.430919506319945
Stakes-Weighted DoCS,stakes,605,30,0.824276575262338,39.76177345370069
Stakes-Weighted DoCS,stakes,605,31,0.8271011015680811,39.11303060861873
Stakes-Weighted DoCS,stakes,605,32,0.829844066255685,38.483915085972626
Stakes-Weighted DoCS,stakes,605,33,0.8325082994377054,37.873676589235515
Stakes-Weighted DoCS,stakes,605,34,0.8350965569735485,37.28159057230904
Stakes-Weighted DoCS,stakes,605,35,0.8376115178504433,36.70695823526885
Stakes-Weighted DoCS,stakes,605,36,0.8400557822890903,36.14910637658484
Stakes-Weighted DoCS,stakes,605,37,0.8424318704952922,35.607387122479864
Stakes-Weighted DoCS,stakes,605,38,0.8447422219834189,35.08117755221615
Stakes-Weighted DoCS,stakes,605,39,0.8469891954023967,34.56987923629293
Stakes-Weighted DoCS,stakes,605,40,0.8491750687999117,34.07291770281822
Stakes-Weighted DoCS,stakes,605,41,0.8513020402655549,33.58974184569381
Stakes-Weighted DoCS,stakes,605,42,0.8533722288986305,33.11982328673312
Stakes-Weighted DoCS,stakes,605,43,0.855387676051206,32.66265570242148
Stakes-Weighted DoCS,stakes,605,44,0.8573503468016738,32.21775412472613
Stakes-Weighted DoCS,stakes,605,45,0.8592621316185476,31.78465422417186
Stakes-Weighted DoCS,stakes,605,46,0.8611248481784344,31.362911582310865
Stakes-Weighted DoCS,stakes,605,47,0.8629402433060624,30.952100959730203
Stakes-Weighted DoCS,stakes,605,48,0.8647099950079083,30.551815564852824
