mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,social,426,47,0.727852147001413,1.3632908785500004
Expert Rule,social,426,48,0.7323423466349747,1.2348202315909196
Expert Rule,social,426,49,0.7446995062192439,1.0885528054269697
Expert Rule,social,427,0,0.6307638723736284,106.53619465484546
Expert Rule,social,427,1,0.7141951177611635,71.39543579460721
Expert Rule,social,427,2,0.6704357983717104,74.58836917455386
Expert Rule,social,427,3,0.663969331006805,68.70410793061882
Expert Rule,social,427,4,0.6564792195702825,63.38039852437406
Expert Rule,social,427,5,0.683938375686139,52.397806059819246
Expert Rule,social,427,6,0.6915283054221242,45.94950898105655
Expert Rule,social,427,7,0.6354096425930916,49.636176372165
Expert Rule,social,427,8,0.690867555360938,37.6304457791302
Expert Rule,social,427,9,0.5543173522856288,51.28100763795473
Expert Rule,social,427,10,0.7413303324992554,25.592339189683024
Expert Rule,social,427,11,0.6039972632340498,36.527908718474045
Expert Rule,social,427,12,0.7283073405351317,21.59244679459821
Expert Rule,social,427,13,0.5975255327840594,30.079704522169926
Expert Rule,social,427,14,0.6536505975387819,23.120762968013526
Expert Rule,social,427,15,0.7159949961258109,16.757914214108016
Expert Rule,social,427,16,0.6697659753990128,17.71728415866053
Expert Rule,social,427,17,0.678802323447065,15.681258821311644
Expert Rule,social,427,18,0.6965310088547894,13.370394765394723
Expert Rule,social,427,19,0.7666122517451452,9.03512106468992
Expert Rule,social,427,20,0.5344521633362358,17.424889120061938
Expert Rule,social,427,21,0.7250658173554051,8.77191636633159
Expert Rule,social,427,22,0.6831375221433034,9.24604660510474
Expert Rule,social,427,23,0.7150589250319983,7.473634171494054
Expert Rule,social,427,24,0.68474890712253,7.5875965226746205
Expert Rule,social,427,25,0.7321348773157973,5.755480210127351
Expert Rule,social,427,26,0.6300263230683321,7.346323785772009
Expert Rule,social,427,27,0.6852307220062694,5.684760173024925
Expert Rule,social,427,28,0.6762366822511929,5.569757334760021
Expert Rule,social,427,29,0.7239538693822349,4.4183802151421165
Expert Rule,social,427,30,0.7918237738895321,3.0319309901874054
Expert Rule,social,427,31,0.760045725100879,3.3185557146414846
Expert Rule,social,427,32,0.7043316210681154,3.9022052566074668
Expert Rule,social,427,33,0.7809870711409211,2.668200316815583
Expert Rule,social,427,34,0.8369997110844589,1.7779431431437398
Expert Rule,social,427,35,0.7932400793321411,2.177364467957187
Expert Rule,social,427,36,0.7900620808198667,2.184360834788324
Expert Rule,social,427,37,0.852749979844947,1.3125195229712778
Expert Rule,social,427,38,0.8557233802448103,1.2090154884648296
Expert Rule,social,427,39,0.6555539283749763,2.850540534602116
Expert Rule,social,427,40,0.7404405799700824,1.994072248504494
Expert Rule,social,427,41,0.6492325201136229,2.569985790692367
Expert Rule,social,427,42,0.867769153122761,0.8723660748956577
Expert Rule,social,427,43,0.8062505761697961,1.1774523661812164
Expert Rule,social,427,44,0.866261829677196,0.7712599936725019
Expert Rule,social,427,45,0.8147683693075128,0.9921722376122928
Expert Rule,social,427,46,0.7371523579538308,1.3356833104467687
Expert Rule,social,427,47,0.81214682669448,0.8673980968299603
Expert Rule,social,427,48,0.7931783314889078,0.896273020145008
Expert Rule,social,427,49,0.8677202511050395,0.5074923621249662
Expert Rule,social,428,0,0.6083667992202592,109.24271041158082
Expert Rule,social,428,1,0.8036154200912852,46.29819240079515
Expert Rule,social,428,2,0.805730741521199,40.772533176826165
Expert Rule,social,428,3,0.7943108059935085,39.37783121223554
Expert Rule,social,428,4,0.7587704427440904,43.42972159121962
Expert Rule,social,428,5,0.7916641665668183,34.069444529080705
Expert Rule,social,428,6,0.7959353274396654,29.111723503282757
Expert Rule,social,428,7,0.7654503501422181,31.35873315131298
Expert Rule,social,428,8,0.7801924453336713,26.21193411555701
Expert Rule,social,428,9,0.803582267035547,21.476071019657276
Expert Rule,social,428,10,0.7600779383992243,24.428691297639187
Expert Rule,social,428,11,0.7764494125016009,20.827002273147038
Expert Rule,social,428,12,0.7144876841699083,25.271521471052164
Expert Rule,social,428,13,0.7730034555834324,17.83493751685954
Expert Rule,social,428,14,0.8058877872481393,13.892368274658969
Expert Rule,social,428,15,0.7753383910465196,14.833091120570284
Expert Rule,social,428,16,0.7876772825828497,12.796735179340613
Expert Rule,social,428,17,0.7897106403688797,11.612323740146094
Expert Rule,social,428,18,0.7976724103269234,10.224261917319598
Expert Rule,social,428,19,0.775943803023425,10.498769006000558
Expert Rule,social,428,20,0.7455253104069477,11.088089385399313
Expert Rule,social,428,21,0.707015421292891,11.76781985763847
Expert Rule,social,428,22,0.7979505401044611,7.207983226975892
Expert Rule,social,428,23,0.8014008194119611,6.515672918367544
Expert Rule,social,428,24,0.8017307342472414,5.943469966784372
Expert Rule,social,428,25,0.7793964532404783,6.070492057393077
Expert Rule,social,428,26,0.7978770825454373,5.07268426654366
Expert Rule,social,428,27,0.7955436293819276,4.711438159948972
Expert Rule,social,428,28,0.7885756128672322,4.477331050424116
Expert Rule,social,428,29,0.7986103107449769,3.877314604474864
Expert Rule,social,428,30,0.7792075747158302,3.8991735440266786
Expert Rule,social,428,31,0.7930974631789757,3.335627926333684
Expert Rule,social,428,32,0.7923569770455796,3.0995840345497805
Expert Rule,social,428,33,0.7749603456657863,3.0485795794345605
Expert Rule,social,428,34,0.7952518065257458,2.5247796459666016
Expert Rule,social,428,35,0.7815353238069462,2.4789307686783713
Expert Rule,social,428,36,0.7014580930164146,3.238336641465784
Expert Rule,social,428,37,0.7642263146684465,2.252183664053879
Expert Rule,social,428,38,0.7818533896043276,1.8818614650246845
Expert Rule,social,428,39,0.7626355791790704,1.8993185626347224
Expert Rule,social,428,40,0.7669990977270651,1.710250944416332
Expert Rule,social,428,41,0.7872021929163565,1.4070222905352257
Expert Rule,social,428,42,0.7773696889628967,1.349526128896208
Expert Rule,social,428,43,0.7843678620893775,1.2081522660790898
Expert Rule,social,428,44,0.7745527034348676,1.1392987774187857
Expert Rule,social,428,45,0.7137521083580454,1.3619291567900964
Expert Rule,social,428,46,0.7622984541379505,1.008916227796473
Expert Rule,social,428,47,0.726693082552847,1.0790374015572672
Expert Rule,social,428,48,0.7612104117191411,0.8611006243878082
Expert Rule,social,428,49,0.7743594686921413,0.7514369864110061
Expert Rule,social,429,0,0.7204607958933535,76.74808485449705
Expert Rule,social,429,1,0.7181199132433409,70.56899687561986
Expert Rule,social,429,2,0.7101871630503935,65.39167117034694
Expert Rule,social,429,3,0.744924455716989,51.76688529005777
Expert Rule,social,429,4,0.7388770707382601,47.74832121111281
Expert Rule,social,429,5,0.7418276100006946,43.11330800276696
Expert Rule,social,429,6,0.7443242160732015,38.380289102202916
Expert Rule,social,429,7,0.7166200742897012,39.08969198177704
Expert Rule,social,429,8,0.7417078901245809,31.668901082677657
Expert Rule,social,429,9,0.7396303358600211,28.994542947314887
Expert Rule,social,429,10,0.7280171402638311,27.544172827152952
Expert Rule,social,429,11,0.7355125809163297,23.95575842351726
Expert Rule,social,429,12,0.7298894851918802,22.12808069396117
Expert Rule,social,429,13,0.6659933967110554,25.13877911476098
Expert Rule,social,429,14,0.7273649960795496,18.17965283434571
Expert Rule,social,429,15,0.6525174808820655,21.416029898778014
Expert Rule,social,429,16,0.7175393244036551,15.322307270361097
Expert Rule,social,429,17,0.7126879936536676,14.051474551318993
Expert Rule,social,429,18,0.6825209500391953,14.117430251743976
Expert Rule,social,429,19,0.6181833148578361,15.636933419342027
Expert Rule,social,429,20,0.6685354157343937,11.970241538547455
Expert Rule,social,429,21,0.6776038674054579,10.542347481236341
Expert Rule,social,429,22,0.6706982149794753,9.974763441430959
Expert Rule,social,429,23,0.6770735752342991,9.062401790219063
Expert Rule,social,429,24,0.6837345633029157,8.114555767739152
Expert Rule,social,429,25,0.6829742546508522,7.497889602052983
Expert Rule,social,429,26,0.6766000397217322,7.054244150500648
Expert Rule,social,429,27,0.6840421969007209,6.320628483117512
Expert Rule,social,429,28,0.6727692767772061,6.098711423641505
Expert Rule,social,429,29,0.6775297002398483,5.481463230268564
Expert Rule,social,429,30,0.6542818567560287,5.443248937310643
Expert Rule,social,429,31,0.6731444309175623,4.691391171832674
Expert Rule,social,429,32,0.6359480398781092,4.993433000832171
Expert Rule,social,429,33,0.6528357882260181,4.498020675043026
Expert Rule,social,429,34,0.683825170848954,3.774523610086187
Expert Rule,social,429,35,0.6677539496714416,3.758776315745872
Expert Rule,social,429,36,0.6920692505743331,3.250164237460079
Expert Rule,social,429,37,0.6748549162191035,3.273040645004804
Expert Rule,social,429,38,0.7024915598180741,2.7754632718229675
Expert Rule,social,429,39,0.7028460539060305,2.6093039684731476
Expert Rule,social,429,40,0.7089700243108585,2.3904338561914047
Expert Rule,social,429,41,0.706638956772329,2.261601447997507
Expert Rule,social,429,42,0.6845978590560539,2.2990722987106724
Expert Rule,social,429,43,0.6671513471888522,2.310689284743721
Expert Rule,social,429,44,0.7011001615067366,1.9159774068418387
Expert Rule,social,429,45,0.7038614276430096,1.7752493181887516
Expert Rule,social,429,46,0.7257046000130225,1.5329475349073372
Expert Rule,social,429,47,0.718720940730811,1.4752484969036812
Expert Rule,social,429,48,0.7159721325545265,1.395748029489509
Expert Rule,social,429,49,0.7285006469108088,1.2541658757076402
Expert Rule,social,430,0,0.7555785422923217,51.92622901476825
Expert Rule,social,430,1,0.7515719123119552,47.50272650365724
Expert Rule,social,430,2,0.7538219541394166,42.859610345238835
Expert Rule,social,430,3,0.7457752698600992,39.96109508748522
Expert Rule,social,430,4,0.7076532998987255,42.37838144542462
Expert Rule,social,430,5,0.7514133365296164,31.83374735096801
Expert Rule,social,430,6,0.7443273582190381,29.82592489376583
Expert Rule,social,430,7,0.7444554562475432,26.728992471419197
Expert Rule,social,430,8,0.7488846797944275,24.155573442722485
Expert Rule,social,430,9,0.7502623267849189,21.789534940941586
Expert Rule,social,430,10,0.729898176810917,21.261303736627685
Expert Rule,social,430,11,0.7292871292364627,19.572478341296762
Expert Rule,social,430,12,0.7495533124320328,16.578879044115777
Expert Rule,social,430,13,0.7045226806446676,19.736102661397037
Expert Rule,social,430,14,0.7340725594705713,14.876631227555045
Expert Rule,social,430,15,0.7199278274162269,14.240776606835094
Expert Rule,social,430,16,0.6983622546135677,14.067702488562219
Expert Rule,social,430,17,0.7218486100161301,11.698297796824331
Expert Rule,social,430,18,0.7604634249013765,9.045033292098244
Expert Rule,social,430,19,0.7630251815810059,8.17409240397469
Expert Rule,social,430,20,0.7735324469643846,7.102729831120439
Expert Rule,social,430,21,0.7380338240439815,7.64467473127908
Expert Rule,social,430,22,0.7715139596383718,5.927824069772393
Expert Rule,social,430,23,0.6528656538503468,8.548593018248601
Expert Rule,social,430,24,0.7470221148606115,5.443725910374278
Expert Rule,social,430,25,0.7323540123823201,5.228877849982371
Expert Rule,social,430,26,0.7833776345791268,3.854494037052602
Expert Rule,social,430,27,0.7701458047370471,3.882729942179029
Expert Rule,social,430,28,0.740074284951147,4.152239439792897
Expert Rule,social,430,29,0.7165060415438015,4.336692513692824
Expert Rule,social,430,30,0.7330495658538838,3.819303630092674
Expert Rule,social,430,31,0.7919039109850063,2.7406650645105324
Expert Rule,social,430,32,0.8169374986084492,2.2257038897875128
Expert Rule,social,430,33,0.775522280317636,2.601296058973853
Expert Rule,social,430,34,0.7995348205542089,2.1497519140532697
Expert Rule,social,430,35,0.8226832367429447,1.7531836878904254
Expert Rule,social,430,36,0.7692275848685464,2.175874604539491
Expert Rule,social,430,37,0.8014637967019913,1.6998269967913868
Expert Rule,social,430,38,0.8226664601386187,1.3929483860017902
Expert Rule,social,430,39,0.8473539079840829,1.1600015252563574
Expert Rule,social,430,40,0.8187593802228483,1.228458781684893
Expert Rule,social,430,41,0.835694213946889,1.0219708620892676
Expert Rule,social,430,42,0.7355056021297363,1.6434442495711763
Expert Rule,social,430,43,0.7901831706288411,1.1438367641146243
Expert Rule,social,430,44,0.8346103885234032,0.8053739308091199
Expert Rule,social,430,45,0.7998202132043084,0.9171352061790656
Expert Rule,social,430,46,0.8023695226267992,0.8257863356733774
Expert Rule,social,430,47,0.8109214749353488,0.7278529264097953
Expert Rule,social,430,48,0.8045879272687952,0.6881861571313567
Expert Rule,social,430,49,0.8085744275130334,0.6156940191779395
Expert Rule,social,431,0,0.6876264193928003,76.50028605656325
Expert Rule,social,431,1,0.7093458285799266,63.97199117803408
Expert Rule,social,431,2,0.6920891383081347,63.282945351245225
Expert Rule,social,431,3,0.7172252873400055,52.46775881596519
Expert Rule,social,431,4,0.6013883650328589,72.59805536899864
Expert Rule,social,431,5,0.7211644973511713,43.356663509994995
Expert Rule,social,431,6,0.7098145973499568,41.64633086552588
Expert Rule,social,431,7,0.7125265372398083,37.952635146744804
Expert Rule,social,431,8,0.7257201857001718,33.046654839605466
Expert Rule,social,431,9,0.7299260754487236,29.654020490532385
Expert Rule,social,431,10,0.5944266549862549,42.97165973173326
Expert Rule,social,431,11,0.7332222729853141,24.58390791124991
Expert Rule,social,431,12,0.7366159565096644,22.18867225658951
Expert Rule,social,431,13,0.7178873094593127,22.1038790902831
Expert Rule,social,431,14,0.6889309688637867,22.78107439230478
Expert Rule,social,431,15,0.693484029194678,20.25658536138859
Expert Rule,social,431,16,0.7227137226347988,16.63020950984405
Expert Rule,social,431,17,0.736200001013508,14.326094802324668
Expert Rule,social,431,18,0.7003479831480512,15.193681464827531
Expert Rule,social,431,19,0.73197057883579,12.230624579570746
Expert Rule,social,431,20,0.7279238380960606,11.39465130652758
Expert Rule,social,431,21,0.6883901224159217,12.150835500101387
Expert Rule,social,431,22,0.7268235949432486,9.538349055388828
Expert Rule,social,431,23,0.7122704734980763,9.273688581535868
Expert Rule,social,431,24,0.7264897391689973,8.006285320284972
Expert Rule,social,431,25,0.7244874717541809,7.394108935958021
Expert Rule,social,431,26,0.7073155474512722,7.271419968984792
Expert Rule,social,431,27,0.6887728437803392,7.109672724884293
Expert Rule,social,431,28,0.6638428622927414,7.108540940310306
Expert Rule,social,431,29,0.6913636849208249,5.912290081525519
Expert Rule,social,431,30,0.7134379887358531,4.944482516945008
Expert Rule,social,431,31,0.6723701681025812,5.233677819221448
Expert Rule,social,431,32,0.6569074013471468,5.069442769274971
Expert Rule,social,431,33,0.7138194534226698,3.9306329399822535
Expert Rule,social,431,34,0.7061469438436587,3.8373571915322375
Expert Rule,social,431,35,0.7015734461635583,3.680169591511767
Expert Rule,social,431,36,0.7256857023095806,3.152809630989118
