mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,static,185,27,0.5324950138149591,154.91207173362
Expert Rule,static,185,28,0.5302881945660582,155.64332156387005
Expert Rule,static,185,29,0.5320967054445553,155.0440548710654
Expert Rule,static,185,30,0.5292152096032271,155.99886498788263
Expert Rule,static,185,31,0.5224465950370456,158.2417076017548
Expert Rule,static,185,32,0.5285868364771205,156.2070821955348
Expert Rule,static,185,33,0.524908861765519,157.42581290257485
Expert Rule,static,185,34,0.5215557731869621,158.5368896049846
Expert Rule,static,185,35,0.5298691175135931,155.7821865949003
Expert Rule,static,185,36,0.5289701917374353,156.0800539084785
Expert Rule,static,185,37,0.5313491984172303,155.29174819126573
Expert Rule,static,185,38,0.5305333779631363,155.56207779296184
Expert Rule,static,185,39,0.5305783992519091,155.54715957535564
Expert Rule,static,185,40,0.5206843245996352,158.82565209963468
Expert Rule,static,185,41,0.5324868160829376,154.91478812743074
Expert Rule,static,185,42,0.519913224167801,159.08116331115116
Expert Rule,static,185,43,0.5227788038674267,158.1316271540948
Expert Rule,static,185,44,0.5286450546361873,156.18779107372848
Expert Rule,static,185,45,0.532606750929777,154.87504661419348
Expert Rule,static,185,46,0.5300861033524581,155.71028634393244
Expert Rule,static,185,47,0.5324121391143342,154.93953302696977
Expert Rule,static,185,48,0.5284563146628805,156.25033179767348
Expert Rule,static,185,49,0.5227169055449379,158.15213773185747
Expert Rule,static,186,0,0.7224771661820433,76.88886915842927
Expert Rule,static,186,1,0.7078872151567034,80.93107649676708
Expert Rule,static,186,2,0.7644217624664457,65.26794221974693
Expert Rule,static,186,3,0.7974260151700839,56.12397509858971
Expert Rule,static,186,4,0.7477148453754355,69.89666391654984
Expert Rule,static,186,5,0.7377012616393397,72.67096943620552
Expert Rule,static,186,6,0.7104190489810576,80.22962127964665
Expert Rule,static,186,7,0.7837193454148498,59.921465643455306
Expert Rule,static,186,8,0.799824676655293,55.45941583853046
Expert Rule,static,186,9,0.7911471546390239,57.863559835438345
Expert Rule,static,186,10,0.7255406279588368,76.04012417954861
Expert Rule,static,186,11,0.7726913575977886,62.97681608320677
Expert Rule,static,186,12,0.7411896607224326,71.70449378812155
Expert Rule,static,186,13,0.5935861612955158,112.59866454384037
Expert Rule,static,186,14,0.7120439814680087,79.7794268950562
Expert Rule,static,186,15,0.7942216322662501,57.01176286883134
Expert Rule,static,186,16,0.651839382945395,96.45936430726019
Expert Rule,static,186,17,0.745142104852463,70.60945250669224
Expert Rule,static,186,18,0.7376068895138284,72.69711563077563
Expert Rule,static,186,19,0.7665374580369754,64.68177985730783
Expert Rule,static,186,20,0.7445194908318413,70.78195034158816
Expert Rule,static,186,21,0.7931992016459533,57.29503157543133
Expert Rule,static,186,22,0.6880424186687675,86.42916088732017
Expert Rule,static,186,23,0.7647677919570393,65.17207329299526
Expert Rule,static,186,24,0.7567030022622576,67.40645722134283
Expert Rule,static,186,25,0.7931549941431337,57.30727945014977
Expert Rule,static,186,26,0.7725473535235929,63.016713018052776
Expert Rule,static,186,27,0.7536161507156196,68.26168243440273
Expert Rule,static,186,28,0.6425970921018065,99.01997988479847
Expert Rule,static,186,29,0.7263540637463479,75.81475837099768
Expert Rule,static,186,30,0.718113019796037,78.09797428266555
Expert Rule,static,186,31,0.7937052446386677,57.154830234445896
Expert Rule,static,186,32,0.7846352439830633,59.66771209026134
Expert Rule,static,186,33,0.7547982151753304,67.93418650071983
Expert Rule,static,186,34,0.7898041444590805,58.23564645830642
Expert Rule,static,186,35,0.7827012894119685,60.20352234388826
Expert Rule,static,186,36,0.7838057689378242,59.89752164267248
Expert Rule,static,186,37,0.7444099400855512,70.81230183692941
Expert Rule,static,186,38,0.7994913486110514,55.55176577611196
Expert Rule,static,186,39,0.7619639723833778,65.94888330670577
Expert Rule,static,186,40,0.7800867688883877,60.927886259044506
Expert Rule,static,186,41,0.7689695951624146,64.00794603022923
Expert Rule,static,186,42,0.7929559326347868,57.3624302788553
Expert Rule,static,186,43,0.7992370491419052,55.62222051434467
Expert Rule,static,186,44,0.7954008782053514,56.685047818145996
Expert Rule,static,186,45,0.7194578725934098,77.72537715488339
Expert Rule,static,186,46,0.7546033266371224,67.98818119048501
Expert Rule,static,186,47,0.7979956135236035,55.966165477398846
Expert Rule,static,186,48,0.7619441432078919,65.95437706323193
Expert Rule,static,186,49,0.6927489645751193,85.12519253486738
Expert Rule,static,187,0,0.6256976983692384,84.01138988062169
Expert Rule,static,187,1,0.6238029370692907,84.43666519847868
Expert Rule,static,187,2,0.6141882638186191,86.59465904334093
Expert Rule,static,187,3,0.575965310544813,95.17372312038266
Expert Rule,static,187,4,0.6551894043712858,77.392036485283
Expert Rule,static,187,5,0.661279222890055,76.02518911177354
Expert Rule,static,187,6,0.5505989883353305,100.86714251880394
Expert Rule,static,187,7,0.556497275187646,99.54328403805529
Expert Rule,static,187,8,0.651093424522389,78.31137082688234
Expert Rule,static,187,9,0.528577408212175,105.80984136263525
Expert Rule,static,187,10,0.6271938363765378,83.67558474958503
Expert Rule,static,187,11,0.5251108368012302,106.58790626120806
Expert Rule,static,187,12,0.6588434531691147,76.57189266874815
Expert Rule,static,187,13,0.5986182697146702,90.08931253440119
Expert Rule,static,187,14,0.5929889054397073,91.35281188993142
Expert Rule,static,187,15,0.5643865124151682,97.77256079725646
Expert Rule,static,187,16,0.6413043363746215,80.50851174045637
Expert Rule,static,187,17,0.6545027191264122,77.54616159106247
Expert Rule,static,187,18,0.5111650737748433,109.71800439228579
Expert Rule,static,187,19,0.5762443717695982,95.11108839638057
Expert Rule,static,187,20,0.5372763192256957,103.85738848828814
Expert Rule,static,187,21,0.5907184091106362,91.86242017043908
Expert Rule,static,187,22,0.649436897974615,78.68317483943136
Expert Rule,static,187,23,0.6292576194317503,83.21237284272503
Expert Rule,static,187,24,0.599129731210097,89.97451604259757
Expert Rule,static,187,25,0.6414496505790988,80.47589626298176
Expert Rule,static,187,26,0.6165617141115097,86.06194295516947
Expert Rule,static,187,27,0.5947529384558048,90.95687826934724
Expert Rule,static,187,28,0.560745971664267,98.58967276014779
Expert Rule,static,187,29,0.5487247669639842,101.28780769148592
Expert Rule,static,187,30,0.6535967340043126,77.74950810800117
Expert Rule,static,187,31,0.648239946313613,78.95182820389793
Expert Rule,static,187,32,0.4911897344978048,114.20142864238947
Expert Rule,static,187,33,0.5995568076384383,89.87865960737426
Expert Rule,static,187,34,0.6571119017413942,76.96053586292248
Expert Rule,static,187,35,0.6360700187770361,81.68334367318529
Expert Rule,static,187,36,0.5929925480313529,91.3519943176494
Expert Rule,static,187,37,0.5349064130439338,104.38930910792915
Expert Rule,static,187,38,0.6608642649708372,76.11832557228574
Expert Rule,static,187,39,0.6142815390764529,86.57372360153907
Expert Rule,static,187,40,0.48505754878840956,115.57778524561598
Expert Rule,static,187,41,0.6442940571631033,79.83747499368498
Expert Rule,static,187,42,0.602320149702633,89.25843310457923
Expert Rule,static,187,43,0.6610460835800754,76.07751675545047
Expert Rule,static,187,44,0.4658046493919079,119.89905933472771
Expert Rule,static,187,45,0.5997229410255069,89.8413713067349
Expert Rule,static,187,46,0.6082610611418621,87.9250076220406
Expert Rule,static,187,47,0.6340387113760031,82.13926648555396
Expert Rule,static,187,48,0.6634163630853938,75.54551234409693
Expert Rule,static,187,49,0.6587972863165497,76.58225472485499
Expert Rule,static,188,0,0.45824780014759925,182.76918025141623
Expert Rule,static,188,1,0.5813090159921488,141.25241751971205
Expert Rule,static,188,2,0.6127707605351383,130.63827093947054
Expert Rule,static,188,3,0.6035965876024715,133.7333318674097
Expert Rule,static,188,4,0.5485899422489917,152.29074516886917
Expert Rule,static,188,5,0.5094861936198416,165.48304984922743
Expert Rule,static,188,6,0.5242934235065035,160.48758279082546
Expert Rule,static,188,7,0.5263710435642055,159.7866628593078
Expert Rule,static,188,8,0.5421267628551664,154.4712070109238
Expert Rule,static,188,9,0.46251237959252334,181.3304529338748
Expert Rule,static,188,10,0.5409400908305273,154.87155069800002
Expert Rule,static,188,11,0.5833669475666837,140.55813982781945
Expert Rule,static,188,12,0.62211817256095,127.48476490129426
Expert Rule,static,188,13,0.5173179933102401,162.84086102249557
Expert Rule,static,188,14,0.6639423878620112,113.37466521491304
Expert Rule,static,188,15,0.6220044527364263,127.52313018917346
Expert Rule,static,188,16,0.5340962038547428,157.18045062058135
Expert Rule,static,188,17,0.5099745102235498,165.31830806250792
Expert Rule,static,188,18,0.5206111483087099,161.72986001562347
Expert Rule,static,188,19,0.5774358754618781,142.55908636186712
Expert Rule,static,188,20,0.5807453940812121,141.44256481336717
Expert Rule,static,188,21,0.5837936054560765,140.4141996413036
Expert Rule,static,188,22,0.5281058289594326,159.2014039444678
Expert Rule,static,188,23,0.61942711486116,128.39263829790232
Expert Rule,static,188,24,0.5344644783227914,157.05620705931642
Expert Rule,static,188,25,0.6103299566491184,131.46171701965974
Expert Rule,static,188,26,0.5686773680082747,145.51391557706393
Expert Rule,static,188,27,0.5587571146688433,148.86067922883726
Expert Rule,static,188,28,0.531037444121264,158.21237445813344
Expert Rule,static,188,29,0.5689647719490596,145.4169550429441
Expert Rule,static,188,30,0.48709018393076786,173.03871890399083
Expert Rule,static,188,31,0.5373359654114549,156.0874627857527
Expert Rule,static,188,32,0.6346571582833579,123.25452801016013
Expert Rule,static,188,33,0.47173391518214114,178.21941342017666
Expert Rule,static,188,34,0.6185097403835214,128.70212994612683
Expert Rule,static,188,35,0.5895476453982094,138.47297787304123
Expert Rule,static,188,36,0.5764264630383019,142.89962855300706
Expert Rule,static,188,37,0.5437874129499862,153.91095888161786
Expert Rule,static,188,38,0.5884852294793346,138.8314016812541
Expert Rule,static,188,39,0.48251273186190236,174.58299904257564
Expert Rule,static,188,40,0.5200729945164336,161.91141521279724
Expert Rule,static,188,41,0.600957711124211,134.6236010547758
Expert Rule,static,188,42,0.5384866440279372,155.6992620778929
Expert Rule,static,188,43,0.5113620348370382,164.85020338982727
Expert Rule,static,188,44,0.5252604911961019,160.16132630506743
Expert Rule,static,188,45,0.5290800985197658,158.87271778696902
Expert Rule,static,188,46,0.5530581312249222,150.78332676510132
Expert Rule,static,188,47,0.6715387691411573,110.81189873303259
Expert Rule,static,188,48,0.5963794207186754,136.16816402028044
Expert Rule,static,188,49,0.5345589786347503,157.02432579597325
Expert Rule,static,189,0,0.5112215864560523,187.3765769011242
Expert Rule,static,189,1,0.5276661918838399,181.07242395949388
Expert Rule,static,189,2,0.553375671096223,171.21651773442528
Expert Rule,static,189,3,0.5532197414569817,171.27629443738275
Expert Rule,static,189,4,0.5328702633261084,179.0774072693521
Expert Rule,static,189,5,0.578484021149395,161.591058519714
Expert Rule,static,189,6,0.5037361845255214,190.24615737277864
Expert Rule,static,189,7,0.5373419301840276,177.36316292946015
Expert Rule,static,189,8,0.505979494751879,189.3861689209679
Expert Rule,static,189,9,0.5548132130076876,170.66542612510253
Expert Rule,static,189,10,0.5344041782931296,178.4893703843067
Expert Rule,static,189,11,0.5553211028522949,170.47072304925405
Expert Rule,static,189,12,0.5328999432655761,179.0660292597961
Expert Rule,static,189,13,0.5357053113533186,177.9905720492015
Expert Rule,static,189,14,0.5749380740428086,162.95042180641707
Expert Rule,static,189,15,0.5697394540479712,164.9433486465767
Expert Rule,static,189,16,0.549299706780731,172.7790667747366
Expert Rule,static,189,17,0.5375937111004156,177.26664097813304
Expert Rule,static,189,18,0.49913365064841553,192.01057048732386
Expert Rule,static,189,19,0.5467302705674941,173.76407787355194
Expert Rule,static,189,20,0.5243379023964412,182.34834669626727
Expert Rule,static,189,21,0.5213441032806924,183.49604024142872
Expert Rule,static,189,22,0.5291948693069801,180.48639492302885
Expert Rule,static,189,23,0.5450023906284993,174.42647256876253
Expert Rule,static,189,24,0.5544493159445252,170.80492857478183
Expert Rule,static,189,25,0.5298060610150975,180.252090365127
Expert Rule,static,189,26,0.5273979058828062,181.17527324888798
Expert Rule,static,189,27,0.5521664703761793,171.68007317269706
Expert Rule,static,189,28,0.46108351596651453,206.59735212448038
Expert Rule,static,189,29,0.5659617130142143,166.39157173440063
Expert Rule,static,189,30,0.5756440615647341,162.6797766192981
Expert Rule,static,189,31,0.5103508168895643,187.71039242185304
Expert Rule,static,189,32,0.5332010495098138,178.95059810374372
Expert Rule,static,189,33,0.5376947156455144,177.22792018894182
Expert Rule,static,189,34,0.5322262151221258,179.32430759162003
Expert Rule,static,189,35,0.5134148014668256,186.53579279581325
Expert Rule,static,189,36,0.5452485186332678,174.3321177001041
Expert Rule,static,189,37,0.5319289664782212,179.43825990997118
Expert Rule,static,189,38,0.49641214074545315,193.05388008424768
Expert Rule,static,189,39,0.5196053141727637,184.1626170418122
Expert Rule,static,189,40,0.454263358089665,209.21190669865535
Expert Rule,static,189,41,0.5634532493105058,167.35320860104048
Expert Rule,static,189,42,0.5337207450999575,178.75136921389637
Expert Rule,static,189,43,0.5215611019803654,183.41285229284088
Expert Rule,static,189,44,0.534048500928916,178.62572175568653
Expert Rule,static,189,45,0.5442439438195861,174.71722838546347
Expert Rule,static,189,46,0.5618248006124542,167.97748564406203
Expert Rule,static,189,47,0.4999502515799804,191.69752088650074
Expert Rule,static,189,48,0.5227236190352655,182.96719335967123
Expert Rule,static,189,49,0.4958638214109783,193.26408208395887
Expert Rule,static,190,0,0.7765271862147045,76.8855304608157
Expert Rule,static,190,1,0.7756251510207524,77.19587449419761
Expert Rule,static,190,2,0.7726788340609154,78.20955100600995
Expert Rule,static,190,3,0.7834280084807883,74.51131154999365
Expert Rule,static,190,4,0.7623388298606473,81.76701598100453
Expert Rule,static,190,5,0.7803705985193874,75.56320946427121
Expert Rule,static,190,6,0.7633056160793292,81.43439444191662
Expert Rule,static,190,7,0.7837574091479236,74.39798167958187
Expert Rule,static,190,8,0.7836953444573894,74.41933495550738
Expert Rule,static,190,9,0.7797772045631352,75.76736588189493
Expert Rule,static,190,10,0.7805733473161551,75.49345400486774
Expert Rule,static,190,11,0.760560413865227,82.37887768745469
Expert Rule,static,190,12,0.7797154379868736,75.7886165919933
