mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,361,3,0.6868652911090156,66.91704569134053
Plutocracy,stakes,361,4,0.6949741650082314,65.45811052887919
Plutocracy,stakes,361,5,0.7027816587057568,64.0377796508726
Plutocracy,stakes,361,6,0.7103016608481924,62.655283839348485
Plutocracy,stakes,361,7,0.7175473696234647,61.30982318156225
Plutocracy,stakes,361,8,0.7245313242566811,60.000573270520306
Plutocracy,stakes,361,9,0.7312654355173309,58.72669091384447
Plutocracy,stakes,361,10,0.7377610152284904,57.487319356597894
Plutocracy,stakes,361,11,0.7440288047721224,56.28159302893876
Plutocracy,stakes,361,12,0.7500790025879701,55.108641833757815
Plutocracy,stakes,361,13,0.7559212906668764,53.967594992865514
Plutocracy,stakes,361,14,0.7615648600425989,52.85758447290665
Plutocracy,stakes,361,15,0.7670184352892621,51.777748014078654
Plutocracy,stakes,361,16,0.7722902980345059,50.72723178600043
Plutocracy,stakes,361,17,0.7773883095011048,49.70519269580491
Plutocracy,stakes,361,18,0.7823199320923242,48.71080037378974
Plutocracy,stakes,361,19,0.7870922500385655,47.743238861832076
Plutocracy,stakes,361,20,0.7917119891248854,46.80170802932357
Plutocracy,stakes,361,21,0.7961855355207783,45.88542474067343
Plutocracy,stakes,361,22,0.8005189537351823,44.99362379751622
Plutocracy,stakes,361,23,0.8047180037209941,44.125558677697335
Plutocracy,stakes,361,24,0.8087881571544933,43.280502091935425
Plutocracy,stakes,361,25,0.8127346129159543,42.4577463778143
Plutocracy,stakes,361,26,0.8165623117984169,41.65660374946872
Plutocracy,stakes,361,27,0.8202759504720583,40.87640642002669
Plutocracy,stakes,361,28,0.8238799947319247,40.11650661257355
Plutocracy,stakes,361,29,0.8273786920569121,39.3762764741324
Plutocracy,stakes,361,30,0.8307760835078652,38.65510790592023
Plutocracy,stakes,361,31,0.8340760149925174,37.95241232195445
Plutocracy,stakes,361,32,0.8372821479247038,37.26762034695379
Plutocracy,stakes,361,33,0.8403979693049011,36.60018146341071
Plutocracy,stakes,361,34,0.8434268012486551,35.949563616707515
Plutocracy,stakes,361,35,0.8463718099888935,35.315252786213556
Plutocracy,stakes,361,36,0.8492360143774822,34.696752529429624
Plutocracy,stakes,361,37,0.8520222939106902,34.093583505442595
Plutocracy,stakes,361,38,0.8547333963024797,33.505282983215196
Plutocracy,stakes,361,39,0.8573719446287635,32.93140433955837
Plutocracy,stakes,361,40,0.8599404440649597,32.37151655101782
Plutocracy,stakes,361,41,0.8624412882383438,31.825203683346277
Plutocracy,stakes,361,42,0.8648767652158627,31.292064381726547
Plutocracy,stakes,361,43,0.8672490631472246,30.771711364454045
Plutocracy,stakes,361,44,0.8695602755822347,30.2637709223778
Plutocracy,stakes,361,45,0.871812406480504,29.76788242603238
Plutocracy,stakes,361,46,0.8740001054102036,29.28518293618938
Plutocracy,stakes,361,47,0.8761302062895623,28.814326593161127
Plutocracy,stakes,361,48,0.878197579022701,28.356409448961667
Plutocracy,stakes,361,49,0.8802149625038886,27.908857248009284
Plutocracy,stakes,362,0,0.7232215783830545,77.99139413844142
Plutocracy,stakes,362,1,0.726232639545266,77.29499755414102
Plutocracy,stakes,362,2,0.7290995921452019,76.62930909871454
Plutocracy,stakes,362,3,0.7318305594546624,75.99270066449937
Plutocracy,stakes,362,4,0.7344336667548392,75.38339486930171
Plutocracy,stakes,362,5,0.7369164477327032,74.7997916183739
Plutocracy,stakes,362,6,0.7392860244589935,74.24037410507557
Plutocracy,stakes,362,7,0.7415491364961118,73.7036992395401
Plutocracy,stakes,362,8,0.7437121564167783,73.18839546423784
Plutocracy,stakes,362,9,0.7457811057165652,72.69316038051426
Plutocracy,stakes,362,10,0.7477616709042132,72.2167582341709
Plutocracy,stakes,362,11,0.7496576530217257,71.75828287375207
Plutocracy,stakes,362,12,0.7514747045397753,71.3165338088443
Plutocracy,stakes,362,13,0.7532159788912841,70.89082110568593
Plutocracy,stakes,362,14,0.7548839504499902,70.48067320261765
Plutocracy,stakes,362,15,0.7564873654032456,70.08429105867987
Plutocracy,stakes,362,16,0.7580310083176306,69.70044606055112
Plutocracy,stakes,362,17,0.759518609955713,69.32830267933484
Plutocracy,stakes,362,18,0.7609536876683732,68.96707074862127
Plutocracy,stakes,362,19,0.7623395586177514,68.61600283914476
Plutocracy,stakes,362,20,0.7636793515952969,68.2743919435409
Plutocracy,stakes,362,21,0.7649760182585931,67.94156925212715
Plutocracy,stakes,362,22,0.7662323437926746,67.61690202256617
Plutocracy,stakes,362,23,0.7674509570055708,67.2997915450751
Plutocracy,stakes,362,24,0.7686343398713987,66.98967120371692
Plutocracy,stakes,362,25,0.7697845885705357,66.68610625201548
Plutocracy,stakes,362,26,0.7709037332050737,66.38866306691487
Plutocracy,stakes,362,27,0.7719943124484717,66.09667763077438
Plutocracy,stakes,362,28,0.7730583067642578,65.80969412060632
Plutocracy,stakes,362,29,0.774096020370203,65.52789665682494
Plutocracy,stakes,362,30,0.7751099024947686,65.25061042019108
Plutocracy,stakes,362,31,0.776100551173722,64.97773639557873
Plutocracy,stakes,362,32,0.7770637508728535,64.71061935552743
Plutocracy,stakes,362,33,0.7780093901667007,64.44630323079942
Plutocracy,stakes,362,34,0.7789390806149804,64.1844336224625
Plutocracy,stakes,362,35,0.779854117363507,63.92471863566532
Plutocracy,stakes,362,36,0.7807552168324797,63.66698710528544
Plutocracy,stakes,362,37,0.7816403189362442,63.41164728801499
Plutocracy,stakes,362,38,0.7825145615975548,63.15761106128417
Plutocracy,stakes,362,39,0.7833751215756611,62.90544209203413
Plutocracy,stakes,362,40,0.7842249981983203,62.654490188297636
Plutocracy,stakes,362,41,0.7850629708218861,62.405012937502136
Plutocracy,stakes,362,42,0.7858943866008256,62.15587089142621
Plutocracy,stakes,362,43,0.7867203169406853,61.906821892883
Plutocracy,stakes,362,44,0.7875415500493657,61.65768436745089
Plutocracy,stakes,362,45,0.7883588398250072,61.4082848219437
Plutocracy,stakes,362,46,0.7891729078738742,61.15845743009681
Plutocracy,stakes,362,47,0.7899844451352783,60.908043713875784
Plutocracy,stakes,362,48,0.7907941133882046,60.65689224879908
Plutocracy,stakes,362,49,0.7916025466472114,60.404858391872445
Plutocracy,stakes,363,0,0.7446827279945512,63.97669983835149
Plutocracy,stakes,363,1,0.7492385421578881,62.99845400832492
Plutocracy,stakes,363,2,0.7536553438121413,62.04184002479386
Plutocracy,stakes,363,3,0.7579398422201128,61.10615658068804
Plutocracy,stakes,363,4,0.7620983143694438,60.19073339059878
Plutocracy,stakes,363,5,0.7661346809967321,59.295310685219796
Plutocracy,stakes,363,6,0.7700490922629367,58.42033317645885
Plutocracy,stakes,363,7,0.7738548945586946,57.563628038795976
Plutocracy,stakes,363,8,0.7775568320134365,56.724651089001135
Plutocracy,stakes,363,9,0.7811593536582971,55.902883052050235
Plutocracy,stakes,363,10,0.784666635011218,55.09782823258921
Plutocracy,stakes,363,11,0.7880825974887425,54.309013338706485
Plutocracy,stakes,363,12,0.7914096931168416,53.536224856634014
Plutocracy,stakes,363,13,0.7946516458230943,52.77898538883983
Plutocracy,stakes,363,14,0.7978127768665767,52.03667808960568
Plutocracy,stakes,363,15,0.800896158852769,51.308907605600794
Plutocracy,stakes,363,16,0.8039046889241099,50.59529548218079
Plutocracy,stakes,363,17,0.8068404717627384,49.89560654291185
Plutocracy,stakes,363,18,0.8097039231694793,49.209935924771095
Plutocracy,stakes,363,19,0.8125004681470644,48.53734891900163
Plutocracy,stakes,363,20,0.8152324132133493,47.87752540944821
Plutocracy,stakes,363,21,0.8179019436642953,47.230157686939044
Plutocracy,stakes,363,22,0.8205111332011277,46.59494945320167
Plutocracy,stakes,363,23,0.8230619518847304,45.97161508133553
Plutocracy,stakes,363,24,0.8255562734757173,45.35987892488492
Plutocracy,stakes,363,25,0.8279958822027939,44.75947467425261
Plutocracy,stakes,363,26,0.830382478999519,44.170144758968746
Plutocracy,stakes,363,27,0.8327176872473981,43.591639794103294
Plutocracy,stakes,363,28,0.8350030580611278,43.02371806893694
Plutocracy,stakes,363,29,0.8372400751497531,42.46614507587618
Plutocracy,stakes,363,30,0.8394282658926537,41.91910009437466
Plutocracy,stakes,363,31,0.8415672570016866,41.38273973350554
Plutocracy,stakes,363,32,0.8436578382712479,40.857156648556916
Plutocracy,stakes,363,33,0.8457046840448073,40.34134285671668
Plutocracy,stakes,363,34,0.8477103599433917,39.834648232898566
Plutocracy,stakes,363,35,0.8496759925266565,39.33688149826067
Plutocracy,stakes,363,36,0.8516026661101337,38.84785613522325
Plutocracy,stakes,363,37,0.8534914263359211,38.36738990157445
Plutocracy,stakes,363,38,0.8553396705164202,37.89610977363906
Plutocracy,stakes,363,39,0.8571467072322813,37.43421976963653
Plutocracy,stakes,363,40,0.8589192609853227,36.98030034828814
Plutocracy,stakes,363,41,0.8606572924851138,36.53444673542171
Plutocracy,stakes,363,42,0.8623609657872244,36.096651448238504
Plutocracy,stakes,363,43,0.8640309296140388,35.666749169334885
Plutocracy,stakes,363,44,0.8656643656074416,35.2453615823914
Plutocracy,stakes,363,45,0.8672668542239308,34.83140136051621
Plutocracy,stakes,363,46,0.8688406012136811,34.42425259017526
Plutocracy,stakes,363,47,0.8703848954203045,34.024214065762024
Plutocracy,stakes,363,48,0.8719007375514425,33.63104542083118
Plutocracy,stakes,363,49,0.8733873828658242,33.24483634468574
Plutocracy,stakes,364,0,0.7118634846156621,90.97934780033519
Plutocracy,stakes,364,1,0.7179042140992753,88.99710415508359
Plutocracy,stakes,364,2,0.7237723174399882,87.06916886501863
Plutocracy,stakes,364,3,0.7294756935376769,85.19419476654409
Plutocracy,stakes,364,4,0.7350215194208604,83.37085533730371
Plutocracy,stakes,364,5,0.7404163193936368,81.59784716186446
Plutocracy,stakes,364,6,0.7456660302761446,79.87389159261001
Plutocracy,stakes,364,7,0.7507760626062957,78.19773575184868
Plutocracy,stakes,364,8,0.7557513577197017,76.56815300583678
Plutocracy,stakes,364,9,0.760596440672386,74.98394302599365
Plutocracy,stakes,364,10,0.765315469016048,73.44393153747542
Plutocracy,stakes,364,11,0.7699122774775152,71.94696984081574
Plutocracy,stakes,364,12,0.7743904186319085,70.49193417877848
Plutocracy,stakes,364,13,0.7787531996925093,69.07772500806382
Plutocracy,stakes,364,14,0.7830037155690346,67.70326622417025
Plutocracy,stakes,364,15,0.7871448783698695,66.36750437758424
Plutocracy,stakes,364,16,0.7911794435427796,65.06940791055543
Plutocracy,stakes,364,17,0.7951100328628529,63.80796643598657
Plutocracy,stakes,364,18,0.7989391544861628,62.58219007336942
Plutocracy,stakes,364,19,0.8026692202931928,61.39110885116044
Plutocracy,stakes,364,20,0.8063025607478296,60.23377218042621
Plutocracy,stakes,364,21,0.8098414374961266,59.10924840090648
Plutocracy,stakes,364,22,0.813288053924518,58.016624397748636
Plutocracy,stakes,364,23,0.8166445638901781,56.95500528496516
Plutocracy,stakes,364,24,0.8199130788272265,55.92351415006312
Plutocracy,stakes,364,25,0.8230956734218944,54.92129185320533
Plutocracy,stakes,364,26,0.8261943900380078,53.94749687360194
Plutocracy,stakes,364,27,0.8292112420615656,53.001305195527095
Plutocracy,stakes,364,28,0.8321482163201306,52.0819102263359
Plutocracy,stakes,364,29,0.8350072747194975,51.18852273906553
Plutocracy,stakes,364,30,0.8377903552269033,50.32037083258445
Plutocracy,stakes,364,31,0.8404993723171044,49.47669990275978
Plutocracy,stakes,364,32,0.8431362169851397,48.656772618707905
Plutocracy,stakes,364,33,0.8457027564176565,47.85986889883887
Plutocracy,stakes,364,34,0.8482008334033908,47.085285882079965
Plutocracy,stakes,364,35,0.8506220208560715,46.335046130807676
Plutocracy,stakes,364,36,0.8529771527954997,45.60610657417436
Plutocracy,stakes,364,37,0.8552706667145001,44.89710735548049
Plutocracy,stakes,364,38,0.8575041149180538,44.207459429358714
Plutocracy,stakes,364,39,0.8596790427438541,43.53658536282082
Plutocracy,stakes,364,40,0.8617969852138687,42.88391974219788
Plutocracy,stakes,364,41,0.8638594637502215,42.248909572075085
Plutocracy,stakes,364,42,0.8658663455785243,41.631454240423054
Plutocracy,stakes,364,43,0.8678129386247871,41.032692191024815
Plutocracy,stakes,364,44,0.869709578446828,40.44973117572847
Plutocracy,stakes,364,45,0.871557592365209,39.882098692055855
Plutocracy,stakes,364,46,0.8733582926293506,39.329333206605185
Plutocracy,stakes,364,47,0.8751129755766768,38.79098394507666
Plutocracy,stakes,364,48,0.8768229192571001,38.2666111201841
Plutocracy,stakes,364,49,0.8784893813822362,37.75578609666454
Plutocracy,stakes,365,0,0.6960175922869027,89.14283538327211
Plutocracy,stakes,365,1,0.7032835940169591,87.11538250355007
Plutocracy,stakes,365,2,0.7102658225406926,85.16046602770835
Plutocracy,stakes,365,3,0.7169785772127939,83.27489344599435
Plutocracy,stakes,365,4,0.7234356247163003,81.45552457304447
Plutocracy,stakes,365,5,0.729650166081367,79.6992918919156
Plutocracy,stakes,365,6,0.7356348147356789,78.00321685363046
Plutocracy,stakes,365,7,0.7414015841353327,76.36442254810211
Plutocracy,stakes,365,8,0.7469618836009599,74.78014316029935
Plutocracy,stakes,365,9,0.7523265210775336,73.24773061318685
Plutocracy,stakes,365,10,0.7575057116411873,71.7646587790726
Plutocracy,stakes,365,11,0.7625090906871018,70.32852561586478
Plutocracy,stakes,365,12,0.7673457308447824,68.93705355633458
Plutocracy,stakes,365,13,0.772024161777502,67.58808844837282
Plutocracy,stakes,365,14,0.776552392128843,66.27959731366104
Plutocracy,stakes,365,15,0.7809379329793473,65.00966516209266
Plutocracy,stakes,365,16,0.7851878222691187,63.776491070373524
Plutocracy,stakes,365,17,0.7893086497271321,62.578383705981054
Plutocracy,stakes,365,18,0.7933065819247094,61.41375645238059
Plutocracy,stakes,365,19,0.7971873871391206,60.281122268257846
Plutocracy,stakes,365,20,0.8009564597738144,59.17908839259716
Plutocracy,stakes,365,21,0.8046188441347443,58.10635098870393
Plutocracy,stakes,365,22,0.8081792574081648,57.06168980366604
Plutocracy,stakes,365,23,0.8116421117246562,56.043962905163006
Plutocracy,stakes,365,24,0.8150115352276207,55.052101544828936
Plutocracy,stakes,365,25,0.8182913920926591,54.085105186401
Plutocracy,stakes,365,26,0.8214853014676807,53.142036727485745
Plutocracy,stakes,365,27,0.8245966553228798,52.22201793578849
Plutocracy,stakes,365,28,0.8276286352153523,51.32422511392884
Plutocracy,stakes,365,29,0.8305842279856241,50.44788500135396
Plutocracy,stakes,365,30,0.833466240413144,49.592270917232476
Plutocracy,stakes,365,31,0.8362773128652752,48.75669914443298
Plutocracy,stakes,365,32,0.8390199319798508,47.94052555165079
Plutocracy,stakes,365,33,0.8416964424252481,47.14314244834151
Plutocracy,stakes,365,34,0.8443090577844786,46.363975665254316
Plutocracy,stakes,365,35,0.8468598706112119,45.60248185195405
Plutocracy,stakes,365,36,0.8493508617061645,44.85814598170177
Plutocracy,stakes,365,37,0.8517839086620738,44.13047905336975
Plutocracy,stakes,365,38,0.8541607937246918,43.419015979638814
Plutocracy,stakes,365,39,0.856473823564716,42.7257034865239
Plutocracy,stakes,365,40,0.8587276707708699,42.04985638566054
Plutocracy,stakes,365,41,0.8609182058823928,41.39225627038244
Plutocracy,stakes,365,42,0.8630620657211063,40.74831834402527
Plutocracy,stakes,365,43,0.8651602973222723,40.11776869965643
Plutocracy,stakes,365,44,0.8672139227443815,39.50033858170912
Plutocracy,stakes,365,45,0.869223943677087,38.8957631003722
Plutocracy,stakes,365,46,0.8711913415663607,38.303781221196395
Plutocracy,stakes,365,47,0.8731170777823036,37.72413575396088
Plutocracy,stakes,365,48,0.8750020938234806,37.15657334078705
Plutocracy,stakes,365,49,0.8768430934657662,36.60230961134644
Plutocracy,stakes,366,0,0.779448686937794,88.71557136671447
Plutocracy,stakes,366,1,0.7853454851942672,86.74953255375496
Plutocracy,stakes,366,2,0.7910145889596816,84.83897639511568
Plutocracy,stakes,366,3,0.796477383196819,82.97878486025644
Plutocracy,stakes,366,4,0.8017515513607614,81.16479212349493
Plutocracy,stakes,366,5,0.8068517205847945,79.3936331927284
Plutocracy,stakes,366,6,0.8117900015140225,77.66261278107686
Plutocracy,stakes,366,7,0.8165764393784933,75.96959217824978
Plutocracy,stakes,366,8,0.8212193903421611,74.31289200548903
Plutocracy,stakes,366,9,0.8257258349904107,72.69120890420811
Plutocracy,stakes,366,10,0.8301016389729147,71.10354439197728
Plutocracy,stakes,366,11,0.8343517692531742,69.54914430583645
Plutocracy,stakes,366,12,0.8384804730903981,68.0274474329169
Plutocracy,stakes,366,13,0.8424914257581109,66.53804209663706
Plutocracy,stakes,366,14,0.8463878520566419,65.0806296205041
Plutocracy,stakes,366,15,0.8501726258772472,63.654993729718285
Plutocracy,stakes,366,16,0.8538483514016051,62.26097507338964
Plutocracy,stakes,366,17,0.8574174289525693,60.89845015796434
Plutocracy,stakes,366,18,0.8608674070650196,59.57277277606196
Plutocracy,stakes,366,19,0.8642131816768315,58.279173318612436
Plutocracy,stakes,366,20,0.867460917162523,57.01618167521005
Plutocracy,stakes,366,21,0.870611443183201,55.78417842525073
Plutocracy,stakes,366,22,0.8736680540527676,54.58223028550784
Plutocracy,stakes,366,23,0.8766323165502319,53.41031045786744
Plutocracy,stakes,366,24,0.8795058690749668,52.26833621918852
Plutocracy,stakes,366,25,0.882290415994649,51.15617080464458
Plutocracy,stakes,366,26,0.8849877210570863,50.073625871720516
Plutocracy,stakes,366,27,0.8875992659336847,49.020586712294296
Plutocracy,stakes,366,28,0.8901272391139543,47.9966525106426
Plutocracy,stakes,366,29,0.8925714787634328,47.00255450857818
Plutocracy,stakes,366,30,0.8949357619969904,46.03697411434459
Plutocracy,stakes,366,31,0.8972223855231387,45.09933769825449
Plutocracy,stakes,366,32,0.8994330004928942,44.189387205500125
Plutocracy,stakes,366,33,0.9015699294488638,43.306477659996524
Plutocracy,stakes,366,34,0.9036351720483508,42.45011804981511
Plutocracy,stakes,366,35,0.9056290247683794,41.62064512671359
Plutocracy,stakes,366,36,0.9075530484413252,40.81773530843666
Plutocracy,stakes,366,37,0.9094117033861495,40.03960038133469
Plutocracy,stakes,366,38,0.9112069431166245,39.28568574712778
Plutocracy,stakes,366,39,0.9129407048600439,38.55542403916074
Plutocracy,stakes,366,40,0.9146149070701475,37.84823713957267
Plutocracy,stakes,366,41,0.916231220923814,37.163655622278625
Plutocracy,stakes,366,42,0.9177916818185012,36.501000199542354
Plutocracy,stakes,366,43,0.9192981754366627,35.8596521896182
Plutocracy,stakes,366,44,0.9207496008560496,35.24022931629116
Plutocracy,stakes,366,45,0.92215039804718,34.64102365927232
Plutocracy,stakes,366,46,0.9235027803163457,34.0612480504891
Plutocracy,stakes,366,47,0.9248083180435868,33.50036451996201
Plutocracy,stakes,366,48,0.9260681160152373,32.95801373159048
Plutocracy,stakes,366,49,0.9272844777144991,32.43334213611576
Plutocracy,stakes,367,0,0.7317300549870834,84.94086716995083
Plutocracy,stakes,367,1,0.7355955806236896,83.35049126303817
Plutocracy,stakes,367,2,0.7392885360334788,81.84832839182101
Plutocracy,stakes,367,3,0.7428155764362909,80.42935290927107
Plutocracy,stakes,367,4,0.7461829234555983,79.08879966818232
Plutocracy,stakes,367,5,0.7493970233484677,77.82206135613795
Plutocracy,stakes,367,6,0.7524644556308514,76.62470545087112
Plutocracy,stakes,367,7,0.7553918540835118,75.49248620517
Plutocracy,stakes,367,8,0.7581858395397186,74.4213523641483
Plutocracy,stakes,367,9,0.7608529636130213,73.40745127793373
Plutocracy,stakes,367,10,0.763399662421076,72.44713001382672
Plutocracy,stakes,367,11,0.7658322193116015,71.5369340101161
Plutocracy,stakes,367,12,0.768156735588079,70.67360375175438
Plutocracy,stakes,367,13,0.7703791082558015,69.85406988799089
Plutocracy,stakes,367,14,0.7725050138547285,69.07544715522594
Plutocracy,stakes,367,15,0.7745398975069975,68.33502741568358
Plutocracy,stakes,367,16,0.7764889663779482,67.63027207450699
Plutocracy,stakes,367,17,0.7783511850708418,66.96013974929652
Plutocracy,stakes,367,18,0.7801373141465572,66.3210691289292
Plutocracy,stakes,367,19,0.7818522791230693,65.71088343208491
Plutocracy,stakes,367,20,0.7835003005069607,65.12764759778946
Plutocracy,stakes,367,21,0.7850853735378464,64.56955500776562
Plutocracy,stakes,367,22,0.7866112755384135,64.03491958114665
Plutocracy,stakes,367,23,0.7880815740318882,63.52216815467338
Plutocracy,stakes,367,24,0.7894996354355184,63.02983317183025
Plutocracy,stakes,367,25,0.790868634113373,62.55654570693202
Plutocracy,stakes,367,26,0.7921915616104437,62.10102884010121
Plutocracy,stakes,367,27,0.7934712359236442,61.66209139092381
Plutocracy,stakes,367,28,0.7947103106942254,61.23862201206588
Plutocracy,stakes,367,29,0.7959110822353216,60.82967200256991
Plutocracy,stakes,367,30,0.7970757176662424,60.43433740802916
Plutocracy,stakes,367,31,0.7982050487326136,60.05225362058121
Plutocracy,stakes,367,32,0.7993028204171342,59.68192038258437
Plutocracy,stakes,367,33,0.8003675035115471,59.32377669672194
Plutocracy,stakes,367,34,0.8014012356603207,58.976506943339274
Plutocracy,stakes,367,35,0.802399829947112,58.64141133096939
Plutocracy,stakes,367,36,0.803372712502025,58.3158362853251
Plutocracy,stakes,367,37,0.8043246372497213,57.9979474256716
Plutocracy,stakes,367,38,0.805256571571197,57.687362544258754
Plutocracy,stakes,367,39,0.8061696344820163,57.383641093754896
Plutocracy,stakes,367,40,0.8070654284197991,57.08615419068761
Plutocracy,stakes,367,41,0.8079450526244158,56.79447644052876
Plutocracy,stakes,367,42,0.8088095486088338,56.50820760127068
Plutocracy,stakes,367,43,0.8096599042970493,56.22697071445257
Plutocracy,stakes,367,44,0.8104970570529281,55.95041061709965
Plutocracy,stakes,367,45,0.8113199076197551,55.67862828912022
Plutocracy,stakes,367,46,0.8121282366430504,55.41198469283321
Plutocracy,stakes,367,47,0.8129252022970828,55.14935111023042
Plutocracy,stakes,367,48,0.8137118181398615,54.89034259873065
Plutocracy,stakes,367,49,0.8144865618774912,54.63550624600394
Plutocracy,stakes,368,0,0.7008304815802489,87.43833676218966
Plutocracy,stakes,368,1,0.7091809548556578,85.4807998564912
Plutocracy,stakes,368,2,0.7171472666180613,83.58505584787952
Plutocracy,stakes,368,3,0.7247535191768488,81.74890883392555
Plutocracy,stakes,368,4,0.7320219745314871,79.97022683851158
Plutocracy,stakes,368,5,0.7389732058783348,78.24694516515999
Plutocracy,stakes,368,6,0.7456262371474576,76.57706847481597
Plutocracy,stakes,368,7,0.7519986713525542,74.95867180035924
Plutocracy,stakes,368,8,0.7581068085116691,73.38990068741701
Plutocracy,stakes,368,9,0.7639657538677634,71.86897062883133
Plutocracy,stakes,368,10,0.7695895171072245,70.39416593889125
Plutocracy,stakes,368,11,0.7749911032416337,68.9638381935238
Plutocracy,stakes,368,12,0.7801825957842088,67.57640434426119
Plutocracy,stakes,368,13,0.7851752328177843,66.23034459708884
Plutocracy,stakes,368,14,0.789979476516472,64.92420013226977
Plutocracy,stakes,368,15,0.7946050766486148,63.656570727916545
Plutocracy,stakes,368,16,0.7990611285546628,62.42611233838202
Plutocracy,stakes,368,17,0.8033561260604182,61.23153466837143
Plutocracy,stakes,368,18,0.8074980097539352,60.07159877493002
Plutocracy,stakes,368,19,0.811494211023406,58.94511472200962
Plutocracy,stakes,368,20,0.8153516922237338,57.85093930603571
Plutocracy,stakes,368,21,0.8190769833112863,56.78797386565855
Plutocracy,stakes,368,22,0.8226762152596052,55.755162184551864
Plutocracy,stakes,368,23,0.8261551505436459,54.751488492606626
Plutocracy,stakes,368,24,0.8295192109564482,53.77597556804465
Plutocracy,stakes,368,25,0.8327735029999923,52.827682940748765
Plutocracy,stakes,368,26,0.8359228410713322,51.90570519538252
Plutocracy,stakes,368,27,0.838971768645903,51.00917037157257
Plutocracy,stakes,368,28,0.8419245776420993,50.13723845748032
Plutocracy,stakes,368,29,0.8447853261347771,49.28909997243089
Plutocracy,stakes,368,30,0.847557854570169,48.463974633848586
Plutocracy,stakes,368,31,0.8502458006207627,47.661110103514545
Plutocracy,stakes,368,32,0.8528485488972501,46.88088901330907
Plutocracy,stakes,368,33,0.8553645999402958,46.12392968000059
Plutocracy,stakes,368,34,0.8578076452983887,45.386674885837856
Plutocracy,stakes,368,35,0.8601804053671396,44.66853068318284
Plutocracy,stakes,368,36,0.8624854849290122,43.96891892804993
Plutocracy,stakes,368,37,0.8647253793082326,43.287276962498105
Plutocracy,stakes,368,38,0.866902479253872,42.62305753703517
Plutocracy,stakes,368,39,0.8690190756129451,41.975728690995375
Plutocracy,stakes,368,40,0.8710773637997973,41.34477359627843
Plutocracy,stakes,368,41,0.8730794480682329,40.729690369377934
Plutocracy,stakes,368,42,0.875027345593041,40.12999185616853
Plutocracy,stakes,368,43,0.8769229903676956,39.54520539349764
Plutocracy,stakes,368,44,0.8787608208252387,38.97696429396672
Plutocracy,stakes,368,45,0.8805495624857964,38.42287582404589
Plutocracy,stakes,368,46,0.8822922541299697,37.88213193290178
Plutocracy,stakes,368,47,0.8839904403405321,37.35433916722717
Plutocracy,stakes,368,48,0.8856456088279577,36.8391148452239
Plutocracy,stakes,368,49,0.8872591927083987,36.336086878265796
Plutocracy,stakes,369,0,0.5207613263034772,94.1770565202658
Plutocracy,stakes,369,1,0.5268119007441463,92.66776706652743
Plutocracy,stakes,369,2,0.5329132984785714,91.17060308457589
Plutocracy,stakes,369,3,0.53905601618029,89.68690934333732
Plutocracy,stakes,369,4,0.5452305724447767,88.21795915021644
Plutocracy,stakes,369,5,0.5514275664470899,86.76495015932106
Plutocracy,stakes,369,6,0.5576377342291596,85.32900089581166
Plutocracy,stakes,369,7,0.5638520019545519,83.91114800328248
Plutocracy,stakes,369,8,0.57006153554783,82.51234421074126
Plutocracy,stakes,369,9,0.576257786224186,81.1334570060521
Plutocracy,stakes,369,10,0.5824325315097822,79.77526799381424
Plutocracy,stakes,369,11,0.5885779114513541,78.43847290770127
Plutocracy,stakes,369,12,0.594686459812126,77.12368224038627
Plutocracy,stakes,369,13,0.6007511301473722,75.83142244839237
Plutocracy,stakes,369,14,0.6067653167445979,74.5621376845719
Plutocracy,stakes,369,15,0.612722870498303,73.31619200742357
Plutocracy,stakes,369,16,0.6186181098660035,72.09387201408656
Plutocracy,stakes,369,17,0.6244458271193949,70.89538984254085
Plutocracy,stakes,369,18,0.630201290161462,69.72088648822637
Plutocracy,stakes,369,19,0.6358802402265777,68.5704353808762
Plutocracy,stakes,369,20,0.6414788858161542,67.44404616873888
Plutocracy,stakes,369,21,0.6469938932475103,66.34166865943446
Plutocracy,stakes,369,22,0.6524223742088631,65.26319686933027
Plutocracy,stakes,369,23,0.6577618707195247,64.20847313643058
Plutocracy,stakes,369,24,0.6630103378924075,63.177292255228615
Plutocracy,stakes,369,25,0.6681661248868828,62.16940559567761
Plutocracy,stakes,369,26,0.6732265016747697,61.1850065499275
Plutocracy,stakes,369,27,0.6781906419463553,60.22371534638482
Plutocracy,stakes,369,28,0.6830593547712084,59.28470723372772
Plutocracy,stakes,369,29,0.6878323576377143,58.36760112079346
Plutocracy,stakes,369,30,0.6925096508794412,57.47199187151176
Plutocracy,stakes,369,31,0.6970914949990439,56.597453693338416
Plutocracy,stakes,369,32,0.7015783881362987,55.743543399148834
Plutocracy,stakes,369,33,0.7059710440060216,54.90980348727072
Plutocracy,stakes,369,34,0.7102685220930759,54.09598639613308
Plutocracy,stakes,369,35,0.7144725878818177,53.30169577792506
Plutocracy,stakes,369,36,0.7185831059002603,52.52688387911137
Plutocracy,stakes,369,37,0.7226041563817489,51.770264573611875
Plutocracy,stakes,369,38,0.7265372274254223,51.031350544070506
Plutocracy,stakes,369,39,0.7303839054423271,50.30965481336605
Plutocracy,stakes,369,40,0.7341458603843772,49.604692302355474
