mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,learning,767,29,0.7146494695542193,2.5317245930321874
Expert Rule,learning,767,30,0.6961542862029564,2.6799103805993245
Expert Rule,learning,767,31,0.6477873026442647,2.710846834669671
Expert Rule,learning,767,32,0.6478516143638093,2.748028418924993
Expert Rule,learning,767,33,0.6805636712423032,2.3747809181742037
Expert Rule,learning,767,34,0.7133588219275635,2.235105453882829
Expert Rule,learning,767,35,0.7082884465394164,2.155587784569636
Expert Rule,learning,767,36,0.6909359101705874,2.28406516331052
Expert Rule,learning,767,37,0.7071443264766449,2.02916550132489
Expert Rule,learning,767,38,0.7096291435271946,1.9976213632912365
Expert Rule,learning,767,39,0.7125612683512064,1.9294420641697596
Expert Rule,learning,767,40,0.7137797563237902,1.8915085027650917
Expert Rule,learning,767,41,0.6986896684671944,1.9691393705053377
Expert Rule,learning,767,42,0.712067972196725,1.7823055644092791
Expert Rule,learning,767,43,0.7002113793485878,1.843467704214655
Expert Rule,learning,767,44,0.674540349218723,2.247199500293748
Expert Rule,learning,767,45,0.7106601028893094,1.7492337297641143
Expert Rule,learning,767,46,0.7136579796486454,1.6719203208926778
Expert Rule,learning,767,47,0.6362158489629612,2.2793602290547597
Expert Rule,learning,767,48,0.6878033476608704,1.7260341431352593
Expert Rule,learning,767,49,0.7150465084361559,1.5380164052840548
Expert Rule,learning,768,0,0.7173522054706133,36.583389203509796
Expert Rule,learning,768,1,0.7248222132707438,24.424319062164972
Expert Rule,learning,768,2,0.6649153424256709,21.542965966196476
Expert Rule,learning,768,3,0.7289259836660571,14.667772304953058
Expert Rule,learning,768,4,0.7192874414699556,12.465055626570582
Expert Rule,learning,768,5,0.7214859517509713,10.634817205381395
Expert Rule,learning,768,6,0.7265773854455851,9.859346469576504
Expert Rule,learning,768,7,0.7290736901574522,8.522662670087692
Expert Rule,learning,768,8,0.7107496437427888,8.472865333086999
Expert Rule,learning,768,9,0.7097511842505441,6.822872484688787
Expert Rule,learning,768,10,0.729161248412186,6.243985099885099
Expert Rule,learning,768,11,0.7321605997472223,5.840824175670695
Expert Rule,learning,768,12,0.7299141942073846,5.2608407680898335
Expert Rule,learning,768,13,0.7287801728939562,5.003193984321232
Expert Rule,learning,768,14,0.7336514452107585,4.600292889727015
Expert Rule,learning,768,15,0.7332512881455278,4.316490891188981
Expert Rule,learning,768,16,0.7093460766047888,4.40067465196082
Expert Rule,learning,768,17,0.7079677882182596,4.354439632382213
Expert Rule,learning,768,18,0.7348896788672024,3.6954589962242435
Expert Rule,learning,768,19,0.7348871555930534,3.51617132022759
Expert Rule,learning,768,20,0.6720064369816342,4.011101999018946
Expert Rule,learning,768,21,0.7334290248896017,3.3260329393358123
Expert Rule,learning,768,22,0.7231581340375363,3.1264348791718004
Expert Rule,learning,768,23,0.6247832754267095,4.764598516186915
Expert Rule,learning,768,24,0.7345310417501291,2.8232753930935606
Expert Rule,learning,768,25,0.7323492089259922,2.776155162672163
Expert Rule,learning,768,26,0.7326510255767276,2.65561829411516
Expert Rule,learning,768,27,0.7354700827829235,2.5696619435345376
Expert Rule,learning,768,28,0.7297200425169004,2.554639931513058
Expert Rule,learning,768,29,0.7306928678732414,2.4531264015155747
Expert Rule,learning,768,30,0.7178731039018242,2.5324597352760168
Expert Rule,learning,768,31,0.7177004276207142,2.5566637613684926
Expert Rule,learning,768,32,0.7182758922567954,2.307190906533023
Expert Rule,learning,768,33,0.7307664732909877,2.0999796545648826
Expert Rule,learning,768,34,0.7359142462741997,2.041617275824325
Expert Rule,learning,768,35,0.720101859551148,2.029925385146885
Expert Rule,learning,768,36,0.7356721664265284,1.9347422508887901
Expert Rule,learning,768,37,0.7359963474762674,1.8868530853762984
Expert Rule,learning,768,38,0.7354280304120635,1.8350413259184128
Expert Rule,learning,768,39,0.7256579345655012,1.8859237193457272
Expert Rule,learning,768,40,0.7196767105471693,1.9143631224788868
Expert Rule,learning,768,41,0.711363361673839,1.857839339454658
Expert Rule,learning,768,42,0.724948258954302,1.7674966209176723
Expert Rule,learning,768,43,0.7235668625871698,1.7301249221563757
Expert Rule,learning,768,44,0.6904048744529065,1.9235632348647542
Expert Rule,learning,768,45,0.735170574289919,1.5705804548612314
Expert Rule,learning,768,46,0.6865603858075916,1.735475870997222
Expert Rule,learning,768,47,0.7356194200128019,1.5196215381992333
Expert Rule,learning,768,48,0.7347484569788603,1.4710148040719309
Expert Rule,learning,768,49,0.7139254266354242,1.629496034637222
Expert Rule,learning,769,0,0.694842047040757,48.34397409062192
Expert Rule,learning,769,1,0.7237870292082897,26.132136130568917
Expert Rule,learning,769,2,0.6641983921479961,23.740471859349686
Expert Rule,learning,769,3,0.7127582868433431,17.170961416569682
Expert Rule,learning,769,4,0.7211265278596779,14.524516687464656
Expert Rule,learning,769,5,0.713147265260224,12.053494058848587
Expert Rule,learning,769,6,0.7200380057005968,9.88306751341125
Expert Rule,learning,769,7,0.7279815442385954,8.6941263410628
Expert Rule,learning,769,8,0.7273104477072267,7.966595930335572
Expert Rule,learning,769,9,0.6701363917777401,8.394889824305334
Expert Rule,learning,769,10,0.7265060233179603,6.637464196387103
Expert Rule,learning,769,11,0.7240030484670126,6.546367591717637
Expert Rule,learning,769,12,0.7256636881821779,5.613332974682042
Expert Rule,learning,769,13,0.7270717749778052,5.244400121899703
Expert Rule,learning,769,14,0.6699282346237677,6.21816308027114
Expert Rule,learning,769,15,0.7212936400424104,4.657198728250195
Expert Rule,learning,769,16,0.7228969900027884,4.350743379022984
Expert Rule,learning,769,17,0.7208498761068456,4.142568342904156
Expert Rule,learning,769,18,0.7074917331193368,4.187938730023132
Expert Rule,learning,769,19,0.7237279788625455,3.750567223190629
Expert Rule,learning,769,20,0.7131121616869793,3.7167095440697735
Expert Rule,learning,769,21,0.722572856841593,3.4059102219732718
Expert Rule,learning,769,22,0.7217905707449641,3.339245607914302
Expert Rule,learning,769,23,0.7131989423247367,3.1804812351075014
Expert Rule,learning,769,24,0.709628417505613,3.25682461404063
Expert Rule,learning,769,25,0.7195266469517998,2.9278253131518066
Expert Rule,learning,769,26,0.7251884545511817,2.8758968766744712
Expert Rule,learning,769,27,0.7206475065051634,2.738474481221111
Expert Rule,learning,769,28,0.7254454720374977,2.681405576906308
Expert Rule,learning,769,29,0.7025471152888649,2.754643196305062
Expert Rule,learning,769,30,0.7225643871011902,2.5051382637041906
Expert Rule,learning,769,31,0.7266978735028378,2.372830518683219
Expert Rule,learning,769,32,0.723629243048842,2.301285381039131
Expert Rule,learning,769,33,0.6782097071770571,2.594225698707331
Expert Rule,learning,769,34,0.7209830177144203,2.2860221975726973
Expert Rule,learning,769,35,0.7240894408448003,2.1177724369493616
Expert Rule,learning,769,36,0.7268200643980924,2.065870701923802
Expert Rule,learning,769,37,0.6925202487047825,2.149703983083661
Expert Rule,learning,769,38,0.69877563206476,2.2555373082830306
Expert Rule,learning,769,39,0.7217328553730635,2.005555304119319
Expert Rule,learning,769,40,0.7268761628581378,1.8775280983956368
Expert Rule,learning,769,41,0.7178373077100516,1.8281022343019286
Expert Rule,learning,769,42,0.7225372119918256,1.8751183436177945
Expert Rule,learning,769,43,0.7225294989534167,1.7447926863675607
Expert Rule,learning,769,44,0.6772424505578147,2.035879670544945
Expert Rule,learning,769,45,0.6997487727462384,1.8509852077727968
Expert Rule,learning,769,46,0.7255051135300749,1.629752156185101
Expert Rule,learning,769,47,0.7239717652760658,1.6432962089452887
Expert Rule,learning,769,48,0.7092015673130186,1.6828443539487596
Expert Rule,learning,769,49,0.7040390868933768,1.739607756711819
Expert Rule,learning,770,0,0.8719204266364525,22.175717461729757
Expert Rule,learning,770,1,0.8731946341588079,22.432809872257398
Expert Rule,learning,770,2,0.849895841518187,22.816248875244728
Expert Rule,learning,770,3,0.913089828710923,13.055113252400886
Expert Rule,learning,770,4,0.8795384707786362,15.584354900366758
Expert Rule,learning,770,5,0.9334505163872588,8.439701229558045
Expert Rule,learning,770,6,0.8663565196237935,18.376881452327087
Expert Rule,learning,770,7,0.9207060243614537,10.00165095015408
Expert Rule,learning,770,8,0.9156059043281156,11.433788153794977
Expert Rule,learning,770,9,0.8669215201158229,17.045866323793614
Expert Rule,learning,770,10,0.9611697571306728,4.897059494537551
Expert Rule,learning,770,11,0.9373970872827466,8.111338533468667
Expert Rule,learning,770,12,0.9512733425333192,6.384835063820857
Expert Rule,learning,770,13,0.9192221265104952,9.409059272503747
Expert Rule,learning,770,14,0.9664007701952153,3.7763869535295727
Expert Rule,learning,770,15,0.9260150905500882,9.12265762534848
Expert Rule,learning,770,16,0.9420782391482265,6.441906401584133
Expert Rule,learning,770,17,0.9285589872116576,8.318540022331849
Expert Rule,learning,770,18,0.9430413971648343,6.059527772225986
Expert Rule,learning,770,19,0.9519291556576303,4.697150719790266
Expert Rule,learning,770,20,0.9757223877420869,2.619880898920375
Expert Rule,learning,770,21,0.9651395877040695,3.389963422554773
Expert Rule,learning,770,22,0.9028054582423638,10.23603250814029
Expert Rule,learning,770,23,0.97707574455997,2.4294126753560796
Expert Rule,learning,770,24,0.9624116548244837,3.7026366235449926
Expert Rule,learning,770,25,0.9659773672009649,3.580054998078387
Expert Rule,learning,770,26,0.8660092228876435,13.234646844437549
Expert Rule,learning,770,27,0.9719877299370742,2.706840122994818
Expert Rule,learning,770,28,0.9376672221994901,5.803743771566517
Expert Rule,learning,770,29,0.9489995322865092,4.802386488766378
Expert Rule,learning,770,30,0.9497615080343625,4.554881195156901
Expert Rule,learning,770,31,0.9065799717652684,8.250852482730805
Expert Rule,learning,770,32,0.9453195952855675,4.728496544397125
Expert Rule,learning,770,33,0.9745153861348828,2.331716959374008
Expert Rule,learning,770,34,0.9598518693695349,3.343522556617666
Expert Rule,learning,770,35,0.9226286160667125,6.703003660410624
Expert Rule,learning,770,36,0.9679147988520896,2.5728196563725416
Expert Rule,learning,770,37,0.9535750948080244,3.7693282410548488
Expert Rule,learning,770,38,0.9574043528471301,3.549662530778361
Expert Rule,learning,770,39,0.9789127164063436,1.734337102395897
Expert Rule,learning,770,40,0.9552175280953805,3.5769857449517124
Expert Rule,learning,770,41,0.9818215708126219,1.4195171691416213
Expert Rule,learning,770,42,0.9820307384603728,1.407007678119869
Expert Rule,learning,770,43,0.9470273620625485,4.019609846097624
Expert Rule,learning,770,44,0.963156844563099,2.8635178636262135
Expert Rule,learning,770,45,0.9488826578296707,3.769284733195879
Expert Rule,learning,770,46,0.974509983362517,1.7064696248213918
Expert Rule,learning,770,47,0.979926058189667,1.29138975581485
Expert Rule,learning,770,48,0.9011595839539843,6.955091129893372
Expert Rule,learning,770,49,0.9780042414326634,1.3269805410262447
Expert Rule,learning,771,0,0.9388056338534365,21.272205740499007
Expert Rule,learning,771,1,0.926748502594329,21.34306425663325
Expert Rule,learning,771,2,0.9447598785751806,16.494148050813372
Expert Rule,learning,771,3,0.8771059408906505,31.80396447484454
Expert Rule,learning,771,4,0.9365857915683519,15.144184750477725
Expert Rule,learning,771,5,0.8843155306773767,28.264564842150445
Expert Rule,learning,771,6,0.9326724151274023,14.857518500091023
Expert Rule,learning,771,7,0.9540633925726814,10.490200440177393
Expert Rule,learning,771,8,0.953670798109696,10.821836531788499
Expert Rule,learning,771,9,0.909554695689045,20.452077431776964
Expert Rule,learning,771,10,0.9825457534442487,3.70689098745886
Expert Rule,learning,771,11,0.8059578928253096,44.43018596395264
Expert Rule,learning,771,12,0.9250429926709096,17.486299382868424
Expert Rule,learning,771,13,0.9497213087438175,12.017333818536667
Expert Rule,learning,771,14,0.9854198158012285,3.6394033739250875
Expert Rule,learning,771,15,0.9623939330592192,8.180915934457776
Expert Rule,learning,771,16,0.9652609034292762,7.962519817739709
Expert Rule,learning,771,17,0.9531370437092583,10.759497041067704
Expert Rule,learning,771,18,0.8807195156452288,27.014076693661835
Expert Rule,learning,771,19,0.9895257507492766,2.2838503649859816
Expert Rule,learning,771,20,0.929157062584007,15.592337066726806
Expert Rule,learning,771,21,0.925265321911046,16.582061373074428
Expert Rule,learning,771,22,0.9743543818896581,5.611506726163308
Expert Rule,learning,771,23,0.9812213504073113,4.243853805773415
Expert Rule,learning,771,24,0.9433689545850914,12.701728874380454
Expert Rule,learning,771,25,0.9467937501724295,12.108250792423446
Expert Rule,learning,771,26,0.969929681088275,6.62930437627214
Expert Rule,learning,771,27,0.9531846856108067,10.472665493125946
Expert Rule,learning,771,28,0.9167631377920274,18.119026832247474
Expert Rule,learning,771,29,0.9814406008016496,3.9292727405539556
Expert Rule,learning,771,30,0.8654201935692529,29.10796492342177
Expert Rule,learning,771,31,0.9825693698344268,3.8425657913999625
Expert Rule,learning,771,32,0.9427877467385183,12.610461616137899
Expert Rule,learning,771,33,0.9791416441105649,4.222662076527651
Expert Rule,learning,771,34,0.9355550210027532,13.858995802088913
Expert Rule,learning,771,35,0.9825434693379981,3.492405869745956
Expert Rule,learning,771,36,0.9305207519339992,14.758289733306482
Expert Rule,learning,771,37,0.9289807433045639,15.1822583684686
Expert Rule,learning,771,38,0.9657831597585943,7.223222344908577
Expert Rule,learning,771,39,0.9710196038168537,5.802208451073651
Expert Rule,learning,771,40,0.9196905128346398,16.963741522961513
Expert Rule,learning,771,41,0.9749101960782648,5.161482963438378
Expert Rule,learning,771,42,0.9857326623732814,2.7549109426728378
Expert Rule,learning,771,43,0.9911787802308407,1.9027808833473523
Expert Rule,learning,771,44,0.9029027346416368,19.65227599506005
Expert Rule,learning,771,45,0.9055372681364112,19.179638734046442
Expert Rule,learning,771,46,0.9578573229754481,8.774782531913665
Expert Rule,learning,771,47,0.8453376456783194,31.40357246288989
Expert Rule,learning,771,48,0.9574866646799064,8.735760833909199
Expert Rule,learning,771,49,0.9844774120489849,3.450578453796326
Expert Rule,learning,772,0,0.8847496973280773,15.24188617595433
Expert Rule,learning,772,1,0.8915587199391326,19.23178785630162
Expert Rule,learning,772,2,0.9576924864239275,8.177845988033516
Expert Rule,learning,772,3,0.960722280442405,8.929253841349304
Expert Rule,learning,772,4,0.8968350933058566,19.814683000272034
Expert Rule,learning,772,5,0.875749566943858,23.891937433798148
Expert Rule,learning,772,6,0.9431809744781566,10.32841366130991
Expert Rule,learning,772,7,0.9686583069867565,5.0826899145531925
Expert Rule,learning,772,8,0.9570829866669115,7.343581226164606
Expert Rule,learning,772,9,0.8250210438770366,31.30127577090403
Expert Rule,learning,772,10,0.9273145503039301,12.876886656748134
Expert Rule,learning,772,11,0.9126570192424681,15.28681562744927
