mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,learning,384,7,0.7166103056500951,9.313030623187293
Plutocracy,learning,384,8,0.7166235362924772,8.397321444293961
Plutocracy,learning,384,9,0.7166857033615244,7.381521411999571
Plutocracy,learning,384,10,0.7166816719627704,7.051387507792522
Plutocracy,learning,384,11,0.7166940912207042,6.378297928736646
Plutocracy,learning,384,12,0.7167069188220503,5.906110739169239
Plutocracy,learning,384,13,0.7167544608077929,5.401206049123416
Plutocracy,learning,384,14,0.7167851614703533,5.080428388565971
Plutocracy,learning,384,15,0.716822392598546,4.766196242553544
Plutocracy,learning,384,16,0.7168227488998031,4.620039593556839
Plutocracy,learning,384,17,0.7168152409068829,4.426501748758075
Plutocracy,learning,384,18,0.7168248774708279,4.103459852660256
Plutocracy,learning,384,19,0.716829197764038,3.929419874542225
Plutocracy,learning,384,20,0.716831599989349,3.757121698394068
Plutocracy,learning,384,21,0.7168526600895992,3.5267429532861194
Plutocracy,learning,384,22,0.7168546712402604,3.4411460944256516
Plutocracy,learning,384,23,0.7168617011850845,3.277573809676626
Plutocracy,learning,384,24,0.7168759983368722,3.1269668980479146
Plutocracy,learning,384,25,0.7168812650438889,3.0378360064793966
Plutocracy,learning,384,26,0.7168886290054193,2.920168447856812
Plutocracy,learning,384,27,0.7169086270436755,2.7960631319394653
Plutocracy,learning,384,28,0.7168954943103247,2.8465354340138918
Plutocracy,learning,384,29,0.7168895366139837,2.70064314931462
Plutocracy,learning,384,30,0.7168917407675761,2.5698537755922892
Plutocracy,learning,384,31,0.7169027739239495,2.4618906676825256
Plutocracy,learning,384,32,0.7168851683627211,2.5704629370953795
Plutocracy,learning,384,33,0.7168870957871003,2.3483895456613513
Plutocracy,learning,384,34,0.7168978283969457,2.25481826363027
Plutocracy,learning,384,35,0.7169058411410942,2.198819248276608
Plutocracy,learning,384,36,0.7169148325129053,2.1382649040790787
Plutocracy,learning,384,37,0.7169171100662607,2.1033569288253084
Plutocracy,learning,384,38,0.7169128196229204,2.084923792347231
Plutocracy,learning,384,39,0.7169137396422403,2.00602703039244
Plutocracy,learning,384,40,0.7169101650951559,1.981563265164015
Plutocracy,learning,384,41,0.7169256206532996,1.8914766910189587
Plutocracy,learning,384,42,0.7169378880644688,1.8434869072623188
Plutocracy,learning,384,43,0.7169308051675997,1.8751230642622416
Plutocracy,learning,384,44,0.7169370394961616,1.7680330502366879
Plutocracy,learning,384,45,0.7169423211425012,1.7323522480332765
Plutocracy,learning,384,46,0.7169401872519845,1.7265191820644612
Plutocracy,learning,384,47,0.7169441906667063,1.664592957499175
Plutocracy,learning,384,48,0.7169428892885299,1.653328359378956
Plutocracy,learning,384,49,0.7169459239261642,1.6018929350369062
Plutocracy,learning,385,0,0.6156190811799771,44.84592014661915
Plutocracy,learning,385,1,0.6249319068913006,29.785097169863672
Plutocracy,learning,385,2,0.6282906973828091,22.518975495872517
Plutocracy,learning,385,3,0.6302534557078217,17.983804529144823
Plutocracy,learning,385,4,0.6325575441371727,15.008049541310564
Plutocracy,learning,385,5,0.6339430375984016,12.786681918234214
Plutocracy,learning,385,6,0.6347985434092126,11.184796530610154
Plutocracy,learning,385,7,0.6352342631221257,9.977407923820685
Plutocracy,learning,385,8,0.6355181700183421,8.990966991311396
Plutocracy,learning,385,9,0.6361738677547237,8.15640892413198
Plutocracy,learning,385,10,0.6363436607627146,7.488398337793516
Plutocracy,learning,385,11,0.6365331985035834,6.90029420540186
Plutocracy,learning,385,12,0.6366409238265847,6.415820043915663
Plutocracy,learning,385,13,0.6368674668181957,5.970584945854602
Plutocracy,learning,385,14,0.6371718703677779,5.603148044369253
Plutocracy,learning,385,15,0.6373562583324588,5.267796025393453
Plutocracy,learning,385,16,0.6376344988999487,4.986328112952206
Plutocracy,learning,385,17,0.6377316404243275,4.716823232655409
Plutocracy,learning,385,18,0.6378896670663767,4.4784414035786275
Plutocracy,learning,385,19,0.6380452611654439,4.265975284470164
Plutocracy,learning,385,20,0.6381513181322684,4.070932626788475
Plutocracy,learning,385,21,0.6383529248105239,3.906011590776778
Plutocracy,learning,385,22,0.6385169939628652,3.7379670791578907
Plutocracy,learning,385,23,0.6386294828161596,3.5833175401612594
Plutocracy,learning,385,24,0.638626492863768,3.4534159962859516
Plutocracy,learning,385,25,0.6386499725286348,3.3209955447580355
Plutocracy,learning,385,26,0.6387450895189575,3.200035358428866
Plutocracy,learning,385,27,0.6388747519357808,3.0952593198101392
Plutocracy,learning,385,28,0.6387316882572025,3.0363339320547054
Plutocracy,learning,385,29,0.6387825444657961,2.8895393197252237
Plutocracy,learning,385,30,0.6388808779774995,2.80279767930067
Plutocracy,learning,385,31,0.6390001946091372,2.7231210268712056
Plutocracy,learning,385,32,0.6391124372371428,2.642439526390599
Plutocracy,learning,385,33,0.6392604273825689,2.5832842662245525
Plutocracy,learning,385,34,0.6392102583776805,2.5020464199555725
Plutocracy,learning,385,35,0.6392079725251689,2.4241598400584263
Plutocracy,learning,385,36,0.6393325618897747,2.3751195640214875
Plutocracy,learning,385,37,0.6394180306350652,2.3020749074788105
Plutocracy,learning,385,38,0.6394401069753388,2.239567725731468
Plutocracy,learning,385,39,0.6396135563947073,2.234089251743528
Plutocracy,learning,385,40,0.639726010431857,2.15050256133191
Plutocracy,learning,385,41,0.6397895232468105,2.0856897127623917
Plutocracy,learning,385,42,0.6397651536778912,2.041271125386346
Plutocracy,learning,385,43,0.6398509422973844,1.9991821992458854
Plutocracy,learning,385,44,0.6399732369809745,1.974804471413317
Plutocracy,learning,385,45,0.6398927447403298,1.927145422245245
Plutocracy,learning,385,46,0.6399612175821592,1.8713005229015391
Plutocracy,learning,385,47,0.6399986331785796,1.8285474820153929
Plutocracy,learning,385,48,0.6400579106737565,1.7952980467284814
Plutocracy,learning,385,49,0.6401075292658585,1.758511179784135
Plutocracy,learning,386,0,0.8831643290971264,26.558219184582352
Plutocracy,learning,386,1,0.9096323117003778,18.012719830145496
Plutocracy,learning,386,2,0.9124548858814301,16.57565942745568
Plutocracy,learning,386,3,0.9194182125923765,12.235452869901673
Plutocracy,learning,386,4,0.916146410594297,13.561973897661579
Plutocracy,learning,386,5,0.9222947993766334,9.314226705799909
Plutocracy,learning,386,6,0.920721380374394,10.68461637086276
Plutocracy,learning,386,7,0.9190683223063498,10.380039938785137
Plutocracy,learning,386,8,0.9199355344405534,10.070669784917747
Plutocracy,learning,386,9,0.9237221043700582,8.463505386203144
Plutocracy,learning,386,10,0.9266073277213704,8.093532932854638
Plutocracy,learning,386,11,0.9271843969067615,8.490922639063397
Plutocracy,learning,386,12,0.9274587747892198,8.299734295167976
Plutocracy,learning,386,13,0.9309627542515208,6.595042796752655
Plutocracy,learning,386,14,0.9320244722342765,7.121769888653324
Plutocracy,learning,386,15,0.9339631392673604,6.4023710832161465
Plutocracy,learning,386,16,0.9346367656930754,6.626785367794984
Plutocracy,learning,386,17,0.9358097768019622,6.14309221689557
Plutocracy,learning,386,18,0.9362948813635309,6.213037766134819
Plutocracy,learning,386,19,0.9365854469623407,6.115205697279615
Plutocracy,learning,386,20,0.9371864076531325,5.7510688641992695
Plutocracy,learning,386,21,0.9382841824218042,5.31253893716064
Plutocracy,learning,386,22,0.9392344555849785,5.161740878071262
Plutocracy,learning,386,23,0.9401140982072556,4.9967637320972855
Plutocracy,learning,386,24,0.9400157632852127,5.327252162089538
Plutocracy,learning,386,25,0.9401634044232203,5.090521908736555
Plutocracy,learning,386,26,0.9406541379944142,4.787862918068436
Plutocracy,learning,386,27,0.9401150471409837,5.202629269692263
Plutocracy,learning,386,28,0.9411458232411086,4.292596728431183
Plutocracy,learning,386,29,0.9426946575903433,3.857111593717014
Plutocracy,learning,386,30,0.9435702393345998,4.01352078875175
Plutocracy,learning,386,31,0.9436831003160784,4.29393119062538
Plutocracy,learning,386,32,0.9440153922062872,4.082269542247237
Plutocracy,learning,386,33,0.9438898935835099,4.2399026489004985
Plutocracy,learning,386,34,0.944516205086449,3.748061342881578
Plutocracy,learning,386,35,0.9450199018651785,3.7059486671894533
Plutocracy,learning,386,36,0.9445264572965607,4.176109765490025
Plutocracy,learning,386,37,0.9448515426082976,3.6683216380232366
Plutocracy,learning,386,38,0.9451574166655953,3.5953182200822265
Plutocracy,learning,386,39,0.9453746641524603,3.5661848933686224
Plutocracy,learning,386,40,0.9452682797883224,3.6813676278986414
Plutocracy,learning,386,41,0.9458564542608099,3.22563749786591
Plutocracy,learning,386,42,0.9458135318612845,3.5049909371586088
Plutocracy,learning,386,43,0.9458675267591108,3.395974188262433
Plutocracy,learning,386,44,0.9461935305454046,3.1808958291416283
Plutocracy,learning,386,45,0.9454391566833601,3.75121115150064
Plutocracy,learning,386,46,0.9453755061550073,3.3287839121864584
Plutocracy,learning,386,47,0.9457383055018771,3.032761695315886
Plutocracy,learning,386,48,0.9459464303433631,3.058631134846391
Plutocracy,learning,386,49,0.9459813708649208,3.1056502845556246
Plutocracy,learning,387,0,0.925375464856593,17.622830836017435
Plutocracy,learning,387,1,0.9308912673801812,15.255181372613793
Plutocracy,learning,387,2,0.9227791300538533,17.3555860747163
Plutocracy,learning,387,3,0.9246695387281364,16.232126979707513
Plutocracy,learning,387,4,0.9333869957554264,13.119550087091824
Plutocracy,learning,387,5,0.9356706719254284,13.194489129702456
Plutocracy,learning,387,6,0.9376512875297341,12.589119460738798
Plutocracy,learning,387,7,0.9383341655711046,12.5114907508131
Plutocracy,learning,387,8,0.941739644024556,11.099967459095591
Plutocracy,learning,387,9,0.9422771299456657,11.397284088547213
Plutocracy,learning,387,10,0.946066800005375,9.744212957626395
Plutocracy,learning,387,11,0.9483193448153208,9.451678000592906
Plutocracy,learning,387,12,0.9496592080541975,9.257727108963701
Plutocracy,learning,387,13,0.9533115488590592,7.824917921786763
Plutocracy,learning,387,14,0.9557443991110481,7.512026538089566
Plutocracy,learning,387,15,0.9582913450207462,6.872762050965924
Plutocracy,learning,387,16,0.9594956660076587,6.894947813698814
Plutocracy,learning,387,17,0.9625310241062284,5.73656535460204
Plutocracy,learning,387,18,0.9638257047760379,5.883702102582674
Plutocracy,learning,387,19,0.9633087330406767,6.431124516811691
Plutocracy,learning,387,20,0.9652867393349249,5.276092101431
Plutocracy,learning,387,21,0.9670662811455957,4.944690148686017
Plutocracy,learning,387,22,0.9679438984964213,4.996017710518118
Plutocracy,learning,387,23,0.9673515882423309,5.507750370985516
Plutocracy,learning,387,24,0.9679488966724954,4.977307990256611
Plutocracy,learning,387,25,0.9693546234925118,4.419934393239909
Plutocracy,learning,387,26,0.9699496314310538,4.532436934814858
Plutocracy,learning,387,27,0.9702229427423557,4.549247921781807
Plutocracy,learning,387,28,0.9708329737721956,4.288618507694978
Plutocracy,learning,387,29,0.9710562542238855,4.343895077188123
Plutocracy,learning,387,30,0.9711378603114486,4.34167790419912
Plutocracy,learning,387,31,0.9719510105992598,3.907575350507472
Plutocracy,learning,387,32,0.9723022051267416,3.9795702229342855
Plutocracy,learning,387,33,0.972107213309653,4.176962257807242
Plutocracy,learning,387,34,0.9724275169389918,3.8997579043373056
Plutocracy,learning,387,35,0.9734729361659937,3.42533990372753
Plutocracy,learning,387,36,0.9744657464802942,3.2573223137769842
Plutocracy,learning,387,37,0.9748696354822985,3.388164980847639
Plutocracy,learning,387,38,0.9759098106135181,2.9561258740930954
Plutocracy,learning,387,39,0.9766114717712758,2.9522519537647565
Plutocracy,learning,387,40,0.9767725556446837,3.1117942253314466
Plutocracy,learning,387,41,0.9769362695305431,3.061126696955506
Plutocracy,learning,387,42,0.976936807875599,3.1020758675937716
Plutocracy,learning,387,43,0.9771409360583982,2.9654836726901213
Plutocracy,learning,387,44,0.9769320463600146,3.141868797674951
Plutocracy,learning,387,45,0.9774486736613441,2.7435650965511953
Plutocracy,learning,387,46,0.9774365655679449,2.9432937523278033
Plutocracy,learning,387,47,0.9767988539756944,3.277107287094131
Plutocracy,learning,387,48,0.9770220455235656,2.8567628404728804
Plutocracy,learning,387,49,0.9773526274532279,2.7420070513871857
Plutocracy,learning,388,0,0.9404702937432605,21.150297098902904
Plutocracy,learning,388,1,0.9523571762006755,16.728089971674855
Plutocracy,learning,388,2,0.9567935288721751,14.429907562993566
Plutocracy,learning,388,3,0.9525370500377175,16.80778536726114
Plutocracy,learning,388,4,0.9608977020436766,10.558558827015815
Plutocracy,learning,388,5,0.9629007335036919,10.499943592307876
Plutocracy,learning,388,6,0.9646996403474888,9.439495685149252
Plutocracy,learning,388,7,0.9653580473699155,9.098694515281327
Plutocracy,learning,388,8,0.9668489561077771,7.99349533257719
Plutocracy,learning,388,9,0.9682056554450384,7.2986796982854765
Plutocracy,learning,388,10,0.9705190363283476,6.058684970318664
Plutocracy,learning,388,11,0.971133948039768,6.2119923829343495
Plutocracy,learning,388,12,0.971659909551069,5.87467659854362
Plutocracy,learning,388,13,0.9716433616140882,5.877060894178517
Plutocracy,learning,388,14,0.9716471546266819,5.659270414247047
Plutocracy,learning,388,15,0.9728824215970087,4.708588096619658
Plutocracy,learning,388,16,0.9722664660536076,5.467253682955841
Plutocracy,learning,388,17,0.9723618879204252,4.945219772830921
Plutocracy,learning,388,18,0.9717230586019553,5.262304051756333
Plutocracy,learning,388,19,0.9716377115567683,4.868926800509999
Plutocracy,learning,388,20,0.9713837921100424,4.863598262145203
Plutocracy,learning,388,21,0.9715741325560107,4.473476310552924
Plutocracy,learning,388,22,0.9709720488832544,4.865093155460259
Plutocracy,learning,388,23,0.9712996505419755,4.203752283607359
Plutocracy,learning,388,24,0.9717094420954323,3.9770961996841208
Plutocracy,learning,388,25,0.9720022707085703,3.885286269227685
Plutocracy,learning,388,26,0.9716680127698474,4.180515560851526
Plutocracy,learning,388,27,0.9716211948527897,3.95741998384848
Plutocracy,learning,388,28,0.971446569753573,4.0582097460836035
Plutocracy,learning,388,29,0.9716978279248232,3.6999770999867683
Plutocracy,learning,388,30,0.9716426407742533,3.823442692740194
Plutocracy,learning,388,31,0.9715793566080971,3.774261392632289
Plutocracy,learning,388,32,0.9716893637620474,3.5892831057126497
Plutocracy,learning,388,33,0.972008858826486,3.3509840090719796
Plutocracy,learning,388,34,0.9724104641705112,3.1820275964923774
Plutocracy,learning,388,35,0.972714602791932,3.1438605845664735
Plutocracy,learning,388,36,0.9731348164906095,2.9570952095615985
Plutocracy,learning,388,37,0.9731126994944485,3.1941402423895364
Plutocracy,learning,388,38,0.9738242812064316,2.5745398251186113
Plutocracy,learning,388,39,0.9737797762876161,3.0256483886438548
Plutocracy,learning,388,40,0.9735382203601712,3.1730779169278835
Plutocracy,learning,388,41,0.9740925848738772,2.6334414201099547
Plutocracy,learning,388,42,0.9745236361685599,2.641575925894221
Plutocracy,learning,388,43,0.9747223132066927,2.7687657872594054
Plutocracy,learning,388,44,0.9749137091385193,2.729659390774059
Plutocracy,learning,388,45,0.9752815009687735,2.5228833232301455
Plutocracy,learning,388,46,0.975475428873345,2.614378643439329
Plutocracy,learning,388,47,0.9754907723959639,2.739872918945079
Plutocracy,learning,388,48,0.9756327390481809,2.6019904704252763
Plutocracy,learning,388,49,0.9757280119053349,2.611916151493714
Plutocracy,learning,389,0,0.8095641379968094,29.32769802218198
Plutocracy,learning,389,1,0.8403662979576412,24.06764359433779
