mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,social,552,31,0.7632217564493798,4.387575125393636
Plutocracy,social,552,32,0.7590220780579081,4.121097591396481
Plutocracy,social,552,33,0.7549253499218779,3.867618241597845
Plutocracy,social,552,34,0.7509006460630643,3.627698029491592
Plutocracy,social,552,35,0.7469600505784926,3.400053033507303
Plutocracy,social,552,36,0.7431297498746356,3.1843578881716335
Plutocracy,social,552,37,0.7394107799881484,2.980254962980815
Plutocracy,social,552,38,0.7358040552310017,2.7873616069714293
Plutocracy,social,552,39,0.732310362825666,2.60527650989305
Plutocracy,social,552,40,0.728930357914447,2.4335852599394756
Plutocracy,social,552,41,0.7256617320200434,2.271865173297838
Plutocracy,social,552,42,0.7224999559159763,2.1197314552156667
Plutocracy,social,552,43,0.7194473036662142,1.9767221368974424
Plutocracy,social,552,44,0.7165101387301778,1.8423962746207274
Plutocracy,social,552,45,0.7136884151213305,1.7163728526614956
Plutocracy,social,552,46,0.7109819341660355,1.598201136435286
Plutocracy,social,552,47,0.7083903433380028,1.4874721702833074
Plutocracy,social,552,48,0.70591284448841,1.383795025079688
Plutocracy,social,552,49,0.7035074883477516,1.2867901556720673
Plutocracy,social,553,0,0.7208504537735501,66.09326911495812
Plutocracy,social,553,1,0.722509279597629,58.34747990463818
Plutocracy,social,553,2,0.7261095084118814,51.513684705630254
Plutocracy,social,553,3,0.7335960708165146,45.494419947480715
Plutocracy,social,553,4,0.7409795884158228,40.14643085626499
Plutocracy,social,553,5,0.7484188101106359,35.38842922845
Plutocracy,social,553,6,0.7558011413481555,31.172481215666036
Plutocracy,social,553,7,0.7630389467962382,27.496635641685373
Plutocracy,social,553,8,0.7699311008270069,24.235852952740483
Plutocracy,social,553,9,0.7769011462067239,21.338113637821433
Plutocracy,social,553,10,0.78368451979457,18.786000525152428
Plutocracy,social,553,11,0.7902705552946863,16.543657566295636
Plutocracy,social,553,12,0.7989926458253532,14.551778209352188
Plutocracy,social,553,13,0.7973391662339951,13.322457865081063
Plutocracy,social,553,14,0.7954744790278037,12.445124000749466
Plutocracy,social,553,15,0.7934268421539623,11.611806253049153
Plutocracy,social,553,16,0.7916750629161363,10.813095296972032
Plutocracy,social,553,17,0.7902028400909931,10.05080563379092
Plutocracy,social,553,18,0.7889871235367265,9.326036113873085
Plutocracy,social,553,19,0.7879888845309732,8.640803518990522
Plutocracy,social,553,20,0.7870257142122761,8.003420860341555
Plutocracy,social,553,21,0.7861372382107221,7.403101790912975
Plutocracy,social,553,22,0.7851950850863355,6.844350650477043
Plutocracy,social,553,23,0.7844055458867962,6.324042696144544
Plutocracy,social,553,24,0.7838355860135978,5.834920989465983
Plutocracy,social,553,25,0.7834749087534539,5.376867095327287
Plutocracy,social,553,26,0.7830903291677754,4.953208185436277
Plutocracy,social,553,27,0.784436928075227,4.565380544913041
Plutocracy,social,553,28,0.7858849953117113,4.204930934639836
Plutocracy,social,553,29,0.7873754946119798,3.86919310081242
Plutocracy,social,553,30,0.7889537901246968,3.55603066134259
Plutocracy,social,553,31,0.7906330170696212,3.264299116592795
Plutocracy,social,553,32,0.7921547749093093,2.996774574863721
Plutocracy,social,553,33,0.7934471487870752,2.7531821131912895
Plutocracy,social,553,34,0.7946142715911089,2.528999980207966
Plutocracy,social,553,35,0.7958508123393837,2.3211363480491234
Plutocracy,social,553,36,0.797172355720523,2.128280060338277
Plutocracy,social,553,37,0.7986016910826326,1.949443302267681
Plutocracy,social,553,38,0.80013691761486,1.7838422443651467
Plutocracy,social,553,39,0.8017764518490056,1.630704294194047
Plutocracy,social,553,40,0.80351898823381,1.4892738512953723
Plutocracy,social,553,41,0.8053634627494607,1.3588168185729146
Plutocracy,social,553,42,0.8073090190955722,1.2386240558912427
Plutocracy,social,553,43,0.8093544255121214,1.128013937768932
Plutocracy,social,553,44,0.8085716027003526,1.036400639843311
Plutocracy,social,553,45,0.8048810951597761,0.9723300501149429
Plutocracy,social,553,46,0.801018416413009,0.9121817843292136
Plutocracy,social,553,47,0.7971548772910537,0.8550641328411938
Plutocracy,social,553,48,0.7933312412126232,0.8009254805170506
Plutocracy,social,553,49,0.789545162375706,0.7496974771143023
Plutocracy,social,554,0,0.7832636818102694,63.92446401813392
Plutocracy,social,554,1,0.7832015569817197,58.122912612367934
Plutocracy,social,554,2,0.7824998592387985,52.951691206447215
Plutocracy,social,554,3,0.7814258524041267,48.314896988432366
Plutocracy,social,554,4,0.779939192460926,44.13548721971049
Plutocracy,social,554,5,0.777772217581249,40.4226837931055
Plutocracy,social,554,6,0.7754744691371229,37.01987903680962
Plutocracy,social,554,7,0.772889048557522,33.92498318644296
Plutocracy,social,554,8,0.7698956901747032,31.123534845269095
Plutocracy,social,554,9,0.7666091310877662,28.570437440917868
Plutocracy,social,554,10,0.762933808414531,26.253582292073183
Plutocracy,social,554,11,0.7588235706688364,24.149582079439508
Plutocracy,social,554,12,0.754574767263855,22.20974332632475
Plutocracy,social,554,13,0.750190100129103,20.421290241177157
Plutocracy,social,554,14,0.7456651953876867,18.772936583890118
Plutocracy,social,554,15,0.7409668769212765,17.25691498994998
Plutocracy,social,554,16,0.73597985721677,15.867852036557533
Plutocracy,social,554,17,0.7307359332443475,14.594176779949162
Plutocracy,social,554,18,0.7252309308870664,13.423807122884533
Plutocracy,social,554,19,0.7195070625249447,12.345968004847027
Plutocracy,social,554,20,0.7135730205705533,11.354300800373617
Plutocracy,social,554,21,0.7074368784039429,10.440879755318553
Plutocracy,social,554,22,0.7084919650467012,9.59963423582306
Plutocracy,social,554,23,0.7102744737955862,8.825017877778771
Plutocracy,social,554,24,0.7118794600360786,8.112789493351581
Plutocracy,social,554,25,0.7133011254906059,7.457353532257907
Plutocracy,social,554,26,0.7145849347497861,6.854031263096843
Plutocracy,social,554,27,0.7157428201450561,6.2987834613040175
Plutocracy,social,554,28,0.7167856778153349,5.7878716837743385
Plutocracy,social,554,29,0.7177234942975568,5.317837285307622
Plutocracy,social,554,30,0.7185654550350475,4.885481736123382
Plutocracy,social,554,31,0.7187820289646318,4.494443005255809
Plutocracy,social,554,32,0.7187275217618736,4.138935660999328
Plutocracy,social,554,33,0.7186160146710389,3.811029080026423
Plutocracy,social,554,34,0.7184533304978806,3.508645461862858
Plutocracy,social,554,35,0.7182449569276214,3.229878811776491
Plutocracy,social,554,36,0.7178078267809049,2.9757305825264866
Plutocracy,social,554,37,0.7172176831951951,2.7416373734189925
Plutocracy,social,554,38,0.7165771993527783,2.52571408799728
Plutocracy,social,554,39,0.7149804700722805,2.3315731346123987
Plutocracy,social,554,40,0.7131468270529808,2.1561403569654227
Plutocracy,social,554,41,0.7112995653432885,1.9936168488107326
Plutocracy,social,554,42,0.7094427984720721,1.8430833611972386
Plutocracy,social,554,43,0.7075767999538372,1.7036829043928858
Plutocracy,social,554,44,0.7056762754411683,1.5747593339082315
Plutocracy,social,554,45,0.7037430012020782,1.4565153908852408
Plutocracy,social,554,46,0.7013369775134047,1.3483625696069896
Plutocracy,social,554,47,0.6989183115129042,1.2483682905825386
Plutocracy,social,554,48,0.6957865061590507,1.1599877508383893
Plutocracy,social,554,49,0.6922018293677545,1.0779228687118023
Plutocracy,social,555,0,0.7420951670726792,77.14914489735928
Plutocracy,social,555,1,0.7415539258992383,69.92184174370892
Plutocracy,social,555,2,0.7404307909204848,63.43557368557252
Plutocracy,social,555,3,0.7392825081491219,57.54669602020542
Plutocracy,social,555,4,0.7378149500382853,52.279736302756874
Plutocracy,social,555,5,0.7361912015879173,47.53591921061624
Plutocracy,social,555,6,0.7344678718533895,43.248380557430735
Plutocracy,social,555,7,0.7322967383513296,39.39718466946695
Plutocracy,social,555,8,0.729585395797173,35.968527126656504
Plutocracy,social,555,9,0.726521245929661,32.841805255688676
Plutocracy,social,555,10,0.7230905771259509,30.021235431395446
Plutocracy,social,555,11,0.7189929591116826,27.502662361008824
Plutocracy,social,555,12,0.7146577100066911,25.207161230886392
Plutocracy,social,555,13,0.7102336214810558,23.115161794284692
Plutocracy,social,555,14,0.7058287809816408,21.197443661580365
Plutocracy,social,555,15,0.7010140460937804,19.435471391142578
Plutocracy,social,555,16,0.7009492807871395,17.85239968484347
Plutocracy,social,555,17,0.7032460142865986,16.39511144573671
Plutocracy,social,555,18,0.7055526632284779,15.055443533441412
Plutocracy,social,555,19,0.7073659999753337,13.829691617216174
Plutocracy,social,555,20,0.7088787216704278,12.718411861664062
Plutocracy,social,555,21,0.7100730944431657,11.701771733137878
Plutocracy,social,555,22,0.7110940998944095,10.770738975779604
Plutocracy,social,555,23,0.7119774391929959,9.919512955241748
Plutocracy,social,555,24,0.712892888186018,9.13156664837687
Plutocracy,social,555,25,0.7137718599492431,8.408582666595283
Plutocracy,social,555,26,0.714275566704913,7.747957360553698
Plutocracy,social,555,27,0.7147617752925194,7.136390184692762
Plutocracy,social,555,28,0.7150221269568771,6.5741699638688615
Plutocracy,social,555,29,0.7152960776217525,6.0556798526481135
Plutocracy,social,555,30,0.7155511585026579,5.579002065614786
Plutocracy,social,555,31,0.7156873122304754,5.138143700526966
Plutocracy,social,555,32,0.715808150512276,4.73291574302217
Plutocracy,social,555,33,0.71961068524968,4.3596339691860635
Plutocracy,social,555,34,0.7236148224630741,4.014421090287689
Plutocracy,social,555,35,0.7274258273468025,3.6987483742104934
Plutocracy,social,555,36,0.7309452045883656,3.4095522038501804
Plutocracy,social,555,37,0.7341663107819401,3.1444563692233993
Plutocracy,social,555,38,0.7371983557786286,2.899013712721378
Plutocracy,social,555,39,0.7401376525936549,2.673000584163443
Plutocracy,social,555,40,0.7428960342985729,2.4640494839758413
Plutocracy,social,555,41,0.7455216957912083,2.2716313466454867
Plutocracy,social,555,42,0.7478742294374954,2.0950735321568943
Plutocracy,social,555,43,0.7501725857019947,1.9323697267096245
Plutocracy,social,555,44,0.7521334541585989,1.7830120254431314
Plutocracy,social,555,45,0.753891960823984,1.6456966828578112
Plutocracy,social,555,46,0.7555429291446666,1.5194580408346736
Plutocracy,social,555,47,0.7570923951278767,1.402792159642715
Plutocracy,social,555,48,0.7584535574237823,1.2960859805003375
Plutocracy,social,555,49,0.7596232649905443,1.198047696710254
Plutocracy,social,556,0,0.7465717735790287,66.10155368466555
Plutocracy,social,556,1,0.7493912997992054,60.06858650217755
Plutocracy,social,556,2,0.7520343011981651,54.61956837308009
Plutocracy,social,556,3,0.7541635801524225,49.756976917241296
Plutocracy,social,556,4,0.7559015636328736,45.37691724643045
Plutocracy,social,556,5,0.7575520366295777,41.3964426670998
Plutocracy,social,556,6,0.7592766130102656,37.77782824270705
Plutocracy,social,556,7,0.7609878284089313,34.47515573000156
Plutocracy,social,556,8,0.762715275330316,31.45252849275123
Plutocracy,social,556,9,0.7644915332613194,28.68724679376997
Plutocracy,social,556,10,0.7663122490521713,26.158324294267096
Plutocracy,social,556,11,0.7679094808241747,23.869476631432445
Plutocracy,social,556,12,0.7693823281421338,21.794876744125244
Plutocracy,social,556,13,0.7708961709838811,19.89686486075886
Plutocracy,social,556,14,0.7722078358703732,18.178975948175182
Plutocracy,social,556,15,0.7730985209156244,16.639148094337408
Plutocracy,social,556,16,0.7737345440886187,15.246531834591066
Plutocracy,social,556,17,0.7740997005884552,13.987746825042617
Plutocracy,social,556,18,0.7740608425361145,12.853355616633367
Plutocracy,social,556,19,0.7738923365484476,11.818894427583022
Plutocracy,social,556,20,0.7736211900518518,10.872755928313483
Plutocracy,social,556,21,0.7729839685929143,10.0158495751958
Plutocracy,social,556,22,0.7720100717317231,9.241815933119863
Plutocracy,social,556,23,0.7706978522455428,8.537387202577023
Plutocracy,social,556,24,0.769426965597822,7.885425577446249
Plutocracy,social,556,25,0.7682292366374893,7.280317724929827
Plutocracy,social,556,26,0.7669080520529818,6.725690405981523
Plutocracy,social,556,27,0.7653694009364839,6.215797491766606
Plutocracy,social,556,28,0.7635199282677676,5.752569873884345
Plutocracy,social,556,29,0.7615699197329087,5.325195652132108
Plutocracy,social,556,30,0.7596780606254505,4.928540101902006
Plutocracy,social,556,31,0.7578436015553096,4.559843530564287
Plutocracy,social,556,32,0.7560658060446543,4.217303383651374
Plutocracy,social,556,33,0.7543395283571194,3.899214176240996
Plutocracy,social,556,34,0.7525928617536669,3.605661442404781
Plutocracy,social,556,35,0.7505509314884654,3.335477723239592
Plutocracy,social,556,36,0.748071093559185,3.092828789002599
Plutocracy,social,556,37,0.7454626479341481,2.8679964972724568
Plutocracy,social,556,38,0.7426973440727027,2.65947828743781
Plutocracy,social,556,39,0.7398636491905194,2.4674456441532215
Plutocracy,social,556,40,0.7369333754143246,2.2890235596675943
Plutocracy,social,556,41,0.7340460685030988,2.1233813428311414
Plutocracy,social,556,42,0.731201912788827,1.9690475192630474
Plutocracy,social,556,43,0.7284010626180605,1.8253142924172205
Plutocracy,social,556,44,0.7256436434179876,1.691511954705705
Plutocracy,social,556,45,0.7229297527903304,1.567007471981044
Plutocracy,social,556,46,0.720259461630514,1.4512767498625658
Plutocracy,social,556,47,0.7175622133542459,1.3442780162633414
Plutocracy,social,556,48,0.7146011909025541,1.2454157638889367
Plutocracy,social,556,49,0.7129970789056483,1.1546234131250077
Plutocracy,social,557,0,0.6260545242116403,83.08973458368658
Plutocracy,social,557,1,0.6191037537059967,75.54924866633037
Plutocracy,social,557,2,0.6115258923695552,68.7136499763785
Plutocracy,social,557,3,0.6034018573830713,62.49191840163079
Plutocracy,social,557,4,0.5947781397718135,56.817559170880436
Plutocracy,social,557,5,0.5855994178934435,51.64465737877102
Plutocracy,social,557,6,0.5756178229088769,46.95231768437494
Plutocracy,social,557,7,0.5648914539512467,42.68119947366475
Plutocracy,social,557,8,0.5661916325457563,38.79272704810116
Plutocracy,social,557,9,0.5692475618608317,35.24873806317842
Plutocracy,social,557,10,0.5725076010536378,32.01973811725125
Plutocracy,social,557,11,0.5768861183939096,29.088488862097968
Plutocracy,social,557,12,0.581133292446905,26.423316628163217
Plutocracy,social,557,13,0.6082224020413923,24.04734543715142
Plutocracy,social,557,14,0.6309581757910478,21.934955593945734
Plutocracy,social,557,15,0.6509856807716641,20.000598170199734
Plutocracy,social,557,16,0.66877817412737,18.229838446668815
Plutocracy,social,557,17,0.6846608651945794,16.61116715795099
Plutocracy,social,557,18,0.6987347109033094,15.14337050125883
Plutocracy,social,557,19,0.7113848745893181,13.802799874469086
Plutocracy,social,557,20,0.7228852250168074,12.577115049786542
Plutocracy,social,557,21,0.7331295353016231,11.470352213045247
Plutocracy,social,557,22,0.7422587504810335,10.465438401477892
Plutocracy,social,557,23,0.7506654804518188,9.5450137443538
Plutocracy,social,557,24,0.7583992192492098,8.703325332659785
Plutocracy,social,557,25,0.765518551679514,7.934828936642133
Plutocracy,social,557,26,0.7721296538387319,7.231733127476517
Plutocracy,social,557,27,0.7782896229301479,6.588800908114033
Plutocracy,social,557,28,0.7839494747215248,6.0039249612281145
Plutocracy,social,557,29,0.7889917162200863,5.476788479151472
Plutocracy,social,557,30,0.7934815376677621,4.999735290267885
Plutocracy,social,557,31,0.7976281888777912,4.563050933198686
