mechanism,dynamic_mode,run,timestep,alpha,friction
Equal Voice,learning,752,31,0.9667129315286708,3.3347130204846693
Equal Voice,learning,752,32,0.9670012692442821,3.3781819398582305
Equal Voice,learning,752,33,0.9678039667537627,2.956080281599589
Equal Voice,learning,752,34,0.9680787971342935,3.169040922611636
Equal Voice,learning,752,35,0.9680113612087514,3.3293291199869044
Equal Voice,learning,752,36,0.9690494843890346,2.551750894951805
Equal Voice,learning,752,37,0.9692326429548241,2.9701563075175836
Equal Voice,learning,752,38,0.969492155208998,2.8608086139611104
Equal Voice,learning,752,39,0.9697830135340588,2.7755357083426446
Equal Voice,learning,752,40,0.9696138962369992,3.02956040321838
Equal Voice,learning,752,41,0.9702656798291739,2.4473140480881845
Equal Voice,learning,752,42,0.9702938650322094,2.776268058446503
Equal Voice,learning,752,43,0.9705698056132432,2.5697345827838234
Equal Voice,learning,752,44,0.9709182972552695,2.4599648078051484
Equal Voice,learning,752,45,0.9705969279223592,2.8760436762231247
Equal Voice,learning,752,46,0.9710903070236561,2.2969045822065453
Equal Voice,learning,752,47,0.9712557312029416,2.4510825758431065
Equal Voice,learning,752,48,0.9711311157605953,2.618897112272201
Equal Voice,learning,752,49,0.9715313513585422,2.226696760711755
Equal Voice,learning,753,0,0.7871438272130227,41.38980057055707
Equal Voice,learning,753,1,0.7838054463131902,27.391467776433956
Equal Voice,learning,753,2,0.7819987476858189,20.53716552639468
Equal Voice,learning,753,3,0.7807520767816923,16.53969756251612
Equal Voice,learning,753,4,0.7798901987351904,13.772009504046133
Equal Voice,learning,753,5,0.7795125367014193,11.704699165305971
Equal Voice,learning,753,6,0.7792447438092036,10.238220059737568
Equal Voice,learning,753,7,0.7789703600649311,9.106556442267253
Equal Voice,learning,753,8,0.7787296698002952,8.197188834120446
Equal Voice,learning,753,9,0.778349010768386,7.7023363044460105
Equal Voice,learning,753,10,0.7781976564230249,6.829836563636175
Equal Voice,learning,753,11,0.7780034103202149,6.333946820808409
Equal Voice,learning,753,12,0.7778607284690829,5.860965519257883
Equal Voice,learning,753,13,0.7778645014437364,5.489616749747775
Equal Voice,learning,753,14,0.7778183500841505,5.117486113896187
Equal Voice,learning,753,15,0.7776309779602812,4.953761640287758
Equal Voice,learning,753,16,0.7775120798467066,4.58197854295194
Equal Voice,learning,753,17,0.7774470537937275,4.313564557621112
Equal Voice,learning,753,18,0.7774027479760114,4.096340324903177
Equal Voice,learning,753,19,0.7773088931716822,3.928477413939518
Equal Voice,learning,753,20,0.777319276136988,3.7283396186123023
Equal Voice,learning,753,21,0.7771665024754889,3.7391595966369118
Equal Voice,learning,753,22,0.7771683331453968,3.4108496621964597
Equal Voice,learning,753,23,0.7771183280609149,3.281735528678647
Equal Voice,learning,753,24,0.777074954445536,3.153808083030405
Equal Voice,learning,753,25,0.7770594128162754,3.033592798371204
Equal Voice,learning,753,26,0.7770133314206835,2.9328776080396373
Equal Voice,learning,753,27,0.7769866910057914,2.825731378212329
Equal Voice,learning,753,28,0.7769769034390285,2.730016278792064
Equal Voice,learning,753,29,0.7769714727170645,2.6415585098432914
Equal Voice,learning,753,30,0.7769656994301681,2.5590560606542354
Equal Voice,learning,753,31,0.7769461606326726,2.482883392205369
Equal Voice,learning,753,32,0.7769108295306562,2.416167310257794
Equal Voice,learning,753,33,0.7768929116424521,2.3410690831613192
Equal Voice,learning,753,34,0.7769466468695649,2.320388960355626
Equal Voice,learning,753,35,0.776924651212304,2.2152505427443034
Equal Voice,learning,753,36,0.7769120658671866,2.155785230364062
Equal Voice,learning,753,37,0.7768713268546021,2.118928476451699
Equal Voice,learning,753,38,0.7768315403361501,2.0665298874503386
Equal Voice,learning,753,39,0.7768456621615167,1.9977668182934059
Equal Voice,learning,753,40,0.7768655058144106,1.9541616947110785
Equal Voice,learning,753,41,0.7768574995769646,1.9048879908203844
Equal Voice,learning,753,42,0.7768812617127205,1.8689086432150381
Equal Voice,learning,753,43,0.7768861321849508,1.8189507660901925
Equal Voice,learning,753,44,0.7768732987271346,1.7811132471685502
Equal Voice,learning,753,45,0.776867207908071,1.742603400373381
Equal Voice,learning,753,46,0.7768494379431862,1.709144477866384
Equal Voice,learning,753,47,0.7768290369667576,1.6762336935801376
Equal Voice,learning,753,48,0.7767961743435379,1.6578232471466854
Equal Voice,learning,753,49,0.7767898404743113,1.6061205588447407
Equal Voice,learning,754,0,0.7423501663162091,39.05481855015096
Equal Voice,learning,754,1,0.7386363534939813,25.92894607313779
Equal Voice,learning,754,2,0.7366304879073577,19.39762009683465
Equal Voice,learning,754,3,0.7353670340179749,15.516485989080511
Equal Voice,learning,754,4,0.7348860788035654,13.22103309623622
Equal Voice,learning,754,5,0.7340507539232262,11.364499580494371
Equal Voice,learning,754,6,0.7336956503111596,9.750655957049046
Equal Voice,learning,754,7,0.7334730452256697,8.698717554301519
Equal Voice,learning,754,8,0.7332110340742195,7.77398123036728
Equal Voice,learning,754,9,0.7330028803095701,7.07021915170566
Equal Voice,learning,754,10,0.7329282910640931,6.554718458288743
Equal Voice,learning,754,11,0.7328564410556813,6.031676927100638
Equal Voice,learning,754,12,0.7328246079274728,5.6287802368421564
Equal Voice,learning,754,13,0.7327639097718659,5.210940879630345
Equal Voice,learning,754,14,0.7327112110499949,4.883382287925598
Equal Voice,learning,754,15,0.7327220560051138,4.659351067832119
Equal Voice,learning,754,16,0.7326209928065115,4.308553383507672
Equal Voice,learning,754,17,0.7326328511548704,4.160188160876987
Equal Voice,learning,754,18,0.7324897180615794,3.9362578460254216
Equal Voice,learning,754,19,0.7324555011042222,3.7124221067154357
Equal Voice,learning,754,20,0.7324184147204325,3.53988642453648
Equal Voice,learning,754,21,0.7323724776289613,3.3803705650236737
Equal Voice,learning,754,22,0.7323273390031979,3.238178126608462
Equal Voice,learning,754,23,0.7322835474888839,3.1077018662132017
Equal Voice,learning,754,24,0.7322838932673498,3.012987738970486
Equal Voice,learning,754,25,0.7322829427001906,2.89842588259251
Equal Voice,learning,754,26,0.7321955282530852,2.8074321459580722
Equal Voice,learning,754,27,0.7321890623624929,2.6925846675304923
Equal Voice,learning,754,28,0.7321452887941198,2.5850275844868453
Equal Voice,learning,754,29,0.732146542752995,2.5227826446466692
Equal Voice,learning,754,30,0.7321540973122929,2.449892914030095
Equal Voice,learning,754,31,0.7321371650705588,2.358202201185106
Equal Voice,learning,754,32,0.7321166603301832,2.2867548579732544
Equal Voice,learning,754,33,0.7321082163706778,2.226260140182142
Equal Voice,learning,754,34,0.7320896906168775,2.159581667509322
Equal Voice,learning,754,35,0.7320688786391774,2.0997618488505667
Equal Voice,learning,754,36,0.7320399334764578,2.0408520148796003
Equal Voice,learning,754,37,0.7320115201365351,1.9884982444679866
Equal Voice,learning,754,38,0.732012483359365,1.9519106408681344
Equal Voice,learning,754,39,0.7320343536138398,1.9264516648518368
Equal Voice,learning,754,40,0.7320056169252525,1.8469042891687713
Equal Voice,learning,754,41,0.7319850367695653,1.8046347500304043
Equal Voice,learning,754,42,0.7319895521239705,1.7759450497079463
Equal Voice,learning,754,43,0.7319494802835802,1.7349053754727712
Equal Voice,learning,754,44,0.7319215691950234,1.6873569562896304
Equal Voice,learning,754,45,0.7319067114882107,1.6523569485438603
Equal Voice,learning,754,46,0.7318705329311188,1.6256656196194927
Equal Voice,learning,754,47,0.7318678505987095,1.5898349229617317
Equal Voice,learning,754,48,0.7318569304937231,1.5542903680307527
Equal Voice,learning,754,49,0.7318507873121607,1.5257443952471297
Equal Voice,learning,755,0,0.9214111009435493,16.22639853508024
Equal Voice,learning,755,1,0.9330243411558614,14.424358952503635
Equal Voice,learning,755,2,0.9447816280270427,10.405535656994704
Equal Voice,learning,755,3,0.94852385190906,9.775087719284043
Equal Voice,learning,755,4,0.9574619329965006,7.058388495379949
Equal Voice,learning,755,5,0.9592530266118702,7.249189779411155
Equal Voice,learning,755,6,0.9613346684317107,6.533388328787034
Equal Voice,learning,755,7,0.9669217404804775,5.591844573833596
Equal Voice,learning,755,8,0.9678916337378061,5.136718949869151
Equal Voice,learning,755,9,0.967275978638218,5.415803719978293
Equal Voice,learning,755,10,0.9665584634123159,5.487288003873789
Equal Voice,learning,755,11,0.967748048054582,4.564873536852715
Equal Voice,learning,755,12,0.9688370175946304,4.31171646005563
Equal Voice,learning,755,13,0.9698858975264424,4.0572849796726285
Equal Voice,learning,755,14,0.9698409973937026,4.385015840599184
Equal Voice,learning,755,15,0.9709135763044572,3.7096368900586216
Equal Voice,learning,755,16,0.9729504320328679,3.000295610857913
Equal Voice,learning,755,17,0.9740688288473192,3.060431304611263
Equal Voice,learning,755,18,0.9743454347011682,3.279638335140643
Equal Voice,learning,755,19,0.9735948990887926,3.807796880628138
Equal Voice,learning,755,20,0.974759896671871,2.7525390541399477
Equal Voice,learning,755,21,0.9744979784185945,3.340083529204145
Equal Voice,learning,755,22,0.9749073020305997,2.9198229847697452
Equal Voice,learning,755,23,0.9749996594970073,3.0081270083289713
Equal Voice,learning,755,24,0.9761823975907603,2.3278809536530196
Equal Voice,learning,755,25,0.9764141756940602,2.6532364002285926
Equal Voice,learning,755,26,0.9773127116422722,2.211205035146945
Equal Voice,learning,755,27,0.9774058287235976,2.507300182170069
Equal Voice,learning,755,28,0.978189575544759,2.068643994297511
Equal Voice,learning,755,29,0.9787734903464967,2.0460905659673916
Equal Voice,learning,755,30,0.9797779060292197,1.9166255771940037
Equal Voice,learning,755,31,0.9798708290050238,2.077119880466428
Equal Voice,learning,755,32,0.9803829503238891,1.7999937973215046
Equal Voice,learning,755,33,0.9803135199142532,2.0454512925117734
Equal Voice,learning,755,34,0.9800267319097576,2.167957461946847
Equal Voice,learning,755,35,0.9809133734785496,1.7205768993920851
Equal Voice,learning,755,36,0.980877001599534,1.8893209539495075
Equal Voice,learning,755,37,0.9809797047412792,1.7860749209178488
Equal Voice,learning,755,38,0.9813806823710773,1.5755115994440623
Equal Voice,learning,755,39,0.9811636421323155,1.8829296326627667
Equal Voice,learning,755,40,0.9814718248438057,1.5637398296762548
Equal Voice,learning,755,41,0.9820063067677096,1.4466968137107745
Equal Voice,learning,755,42,0.982190268513776,1.5120103504967215
Equal Voice,learning,755,43,0.9823870164281342,1.4665607191795016
Equal Voice,learning,755,44,0.9829396873222297,1.4277960087952888
Equal Voice,learning,755,45,0.9827594551390054,1.585551440396749
Equal Voice,learning,755,46,0.9826772036677474,1.5249291194898802
Equal Voice,learning,755,47,0.9826727313027853,1.4680688269084012
Equal Voice,learning,755,48,0.9830246636140072,1.2542794991302895
Equal Voice,learning,755,49,0.982557192658965,1.720412804633293
Equal Voice,learning,756,0,0.8086707235041019,35.14933573141784
Equal Voice,learning,756,1,0.8663424279439521,19.465914985423854
Equal Voice,learning,756,2,0.8950095171376096,14.570270677304022
Equal Voice,learning,756,3,0.9123114566169216,11.72775729131114
Equal Voice,learning,756,4,0.9229754488637042,10.71255659678119
Equal Voice,learning,756,5,0.9313645881483613,8.830097340908836
Equal Voice,learning,756,6,0.9374496292888367,7.9939081567935215
Equal Voice,learning,756,7,0.9427959262921601,6.887970317421405
Equal Voice,learning,756,8,0.9463126384494209,6.743850587385606
Equal Voice,learning,756,9,0.950597594574026,5.452359709261543
Equal Voice,learning,756,10,0.9535265281221037,5.207799816895089
Equal Voice,learning,756,11,0.9549790260873862,5.818821599736791
Equal Voice,learning,756,12,0.9575836229787734,4.4558886994143165
Equal Voice,learning,756,13,0.9597324394002876,4.136759497454704
Equal Voice,learning,756,14,0.9610859422754849,4.303475573591555
Equal Voice,learning,756,15,0.9613714493046949,4.857206657664598
Equal Voice,learning,756,16,0.9628965590393445,3.6462573180941305
Equal Voice,learning,756,17,0.9640279512457461,3.5912485988450182
Equal Voice,learning,756,18,0.9649885395189699,3.4758618618970765
Equal Voice,learning,756,19,0.9659759561348106,3.238876403432139
Equal Voice,learning,756,20,0.9667838455967777,3.171263904927439
Equal Voice,learning,756,21,0.9673185297053043,3.220534846876011
Equal Voice,learning,756,22,0.9682321984373159,2.7911116937825655
Equal Voice,learning,756,23,0.9686391934354028,3.015256858294395
Equal Voice,learning,756,24,0.969062709288542,2.8941356432862344
Equal Voice,learning,756,25,0.9696062808856949,2.6830629511917103
Equal Voice,learning,756,26,0.970001332681913,2.695310608868325
Equal Voice,learning,756,27,0.9706385056405101,2.3864620796691653
Equal Voice,learning,756,28,0.9713662499410333,2.2283262376004855
Equal Voice,learning,756,29,0.9717149296445696,2.390302786417066
Equal Voice,learning,756,30,0.9721188663680536,2.26002006169301
Equal Voice,learning,756,31,0.972558294842991,2.143199357714561
Equal Voice,learning,756,32,0.9730222734523786,2.038454382709587
Equal Voice,learning,756,33,0.973529856153847,1.9366836715598927
Equal Voice,learning,756,34,0.9740412033780704,1.8651524498641994
Equal Voice,learning,756,35,0.9739685658919175,2.2937065475309515
Equal Voice,learning,756,36,0.9742555052656495,1.9142373120480372
Equal Voice,learning,756,37,0.9748231376798743,1.6859278729326617
Equal Voice,learning,756,38,0.9748611923735996,2.0130769555226995
Equal Voice,learning,756,39,0.9747811943454724,2.1139621178089203
Equal Voice,learning,756,40,0.9747523083858389,2.045559407982248
Equal Voice,learning,756,41,0.9747953933731595,1.9491927279931056
Equal Voice,learning,756,42,0.9748359617472572,1.9203712854377637
Equal Voice,learning,756,43,0.9750485462540749,1.7094641316283639
Equal Voice,learning,756,44,0.9755710050729676,1.4447264407266627
Equal Voice,learning,756,45,0.975744995344996,1.63504329500197
Equal Voice,learning,756,46,0.9760075177586649,1.5109704863291942
Equal Voice,learning,756,47,0.9761257188820845,1.6114028781373035
Equal Voice,learning,756,48,0.976386961794372,1.4368012494872715
Equal Voice,learning,756,49,0.9765225174526762,1.5185169896695856
Equal Voice,learning,757,0,0.6913821823395714,38.48264628524711
Equal Voice,learning,757,1,0.6862667242281506,26.040698878956682
Equal Voice,learning,757,2,0.6861416685367948,19.204000613667525
Equal Voice,learning,757,3,0.6879356227802809,15.360477935706195
Equal Voice,learning,757,4,0.6894682081494958,12.923777900764646
Equal Voice,learning,757,5,0.6905669792010249,11.0617587172058
Equal Voice,learning,757,6,0.6912560550202149,9.61623874489618
Equal Voice,learning,757,7,0.691718054408256,8.525010240881585
Equal Voice,learning,757,8,0.692057008660013,7.665018659921527
Equal Voice,learning,757,9,0.691930974664086,7.177677978570757
Equal Voice,learning,757,10,0.6921554201293125,6.3903042586107786
Equal Voice,learning,757,11,0.6924106367782147,5.919097181830253
Equal Voice,learning,757,12,0.6927436959800134,5.540658945501139
Equal Voice,learning,757,13,0.6928481733979237,5.104226227545346
Equal Voice,learning,757,14,0.6930510186012261,4.821859144797756
Equal Voice,learning,757,15,0.6933854069785113,4.6352369598380445
